"X1";"X2"
"1";0.873830160441515;2.35234712427083
"2";1.1848513659296;1.94707845233433
"3";1.01187923450711;1.83209085918276
"4";1.22271802286925;1.81593006399427
"5";1.11654348418421;1.8709216574718
"6";1.08638060769833;2.01411660432698
"7";0.851250952386369;1.93061244492986
"8";0.784979906821404;1.65997325959866
"9";0.9650258554037;1.80196283344569
"10";0.814880163528555;2.14729219424398
"11";0.951497952212203;2.06557069888829
"12";1.07530414350861;2.12594911908063
"13";1.0590138083215;2.05467767892497
"14";0.954431253196569;1.78607281209747
"15";0.73049733983948;2.16270313740654
"16";0.770392938283259;2.08222317099154
"17";1.04477924492457;1.84139801892178
"18";1.05010953275805;1.87022392114205
"19";0.905782232647283;2.18315818203071
"20";1.28763126822143;2.4768302044427
"21";0.913756001935136;2.14185115307482
"22";0.952519293412266;1.93788040744329
"23";0.916833175456222;1.72405675546754
"24";1.13442095010145;2.15841320204056
"25";0.87312246584605;1.88309142435688
"26";0.956866339981093;1.8421482148322
"27";0.941103634455609;1.78880646960924
"28";0.950734795428164;2.46634715132856
"29";0.932903942292601;2.22016762479083
"30";1.19592530984732;1.99178596506078
"31";1.14886231034109;1.83591743092329
"32";1.0184921422303;1.87607201680345
"33";1.05494051756907;2.14767303243625
"34";0.916663604494979;2.53698381239398
"35";0.925436068890561;1.94486327215012
"36";0.879679013356991;1.98741157786028
"37";0.92420268901296;2.05086402667146
"38";1.19869140766101;2.02479909144815
"39";0.782532378681752;2.11637929565898
"40";0.975113403955336;1.58186644507859
"41";1.10429628236751;2.57233435895946
"42";0.823317345440623;2.01068851357318
"43";1.08054557064044;2.0560443216048
"44";1.16312660162364;2.07654538282764
"45";0.804995160587363;2.1575776344367
"46";0.907320513046945;1.8412552971172
"47";1.08325806719039;1.7677978729981
"48";1.21587700115885;2.20309395327256
"49";1.005524948956;2.33553232869494
"50";1.10977271176692;2.04642536325705
"51";0.885317989462075;1.77569044316455
"52";1.01539977659952;2.03151445086781
"53";0.932674088959709;2.03164454106649
"54";0.99748463544555;2.476308729337
"55";1.01072286107775;2.4315875745603
"56";0.905713519743721;1.64834029787971
"57";1.06761960236111;1.88958467047477
"58";1.18469019597802;1.97977040412384
"59";1.09001111731984;1.56951369601951
"60";0.930597592686767;2.0071084484938
"61";0.87246498920707;2.00291495510215
"62";1.10718781942913;2.57960932816039
"63";0.763054650103459;1.99541028459178
"64";0.826719994975415;2.16043758580438
"65";1.06363125992854;1.98942109414115
"66";0.827692833060294;1.82742314772483
"67";0.733958550142306;1.95807427024748
"68";1.25033266725683;1.91144902637092
"69";0.802272770285422;1.73333464597156
"70";1.06408740613783;1.57429820922985
"71";0.865936338167802;2.1557714896941
"72";0.866649426220352;1.85141760813036
"73";0.993853699576532;2.32031693965046
"74";1.01383524939879;1.95249639720453
"75";1.08600046630352;2.29103314426573
"76";0.972706923615915;1.69423220015636
"77";0.910434165217352;1.86658763346701
"78";0.826161444080565;1.91413320782164
"79";0.817346184034174;2.21587233984884
"80";1.20309015985324;1.59796971074931
"81";1.12508310821238;2.0563732368205
"82";1.02483963614236;1.89428791915551
"83";0.706140643400637;2.00643255551936
"84";1.20104005164614;1.99221523736207
"85";1.17263670024586;1.73572812909545
"86";0.853675070730029;1.69116216890556
"87";0.970430219578426;1.87460670394391
"88";1.30672969775075;1.91818976849431
"89";1.01432595900787;1.72362282861378
"90";1.00353754113616;2.32647144657689
"91";0.990105931975737;1.8548506740537
"92";0.930478726409237;2.80050536346561
"93";0.829405594112501;2.17158232204066
"94";1.16595948124981;2.03076627279509
"95";1.06368021482481;1.79808215741405
"96";0.93186308593453;2.15294104527492
"97";0.880093813211935;2.31112496971672
"98";1.20692764093536;1.97710888594623
"99";0.945776292198522;2.46187242234613
"100";1.06044532431991;2.24580405653678
"101";1.06253816064086;2.09228666029425
"102";0.846977134529125;2.00023380086582
"103";0.958190891962905;1.95066813329637
"104";0.974189566527985;2.49637645279334
"105";1.13186022647628;2.24700369754836
"106";0.946372556197014;2.10283449801044
"107";1.11034125575007;1.97536602143689
"108";0.916150154900805;2.6002888086239
"109";1.06484719547654;1.93758429722857
"110";0.61179210979771;2.01328733952196
"111";0.941963276026114;1.97447745218151
"112";1.12248021192888;2.19861420394796
"113";1.07483218172045;1.8142943603696
"114";1.07972666931975;2.12085545380892
"115";1.13844677218801;1.83274026909948
"116";1.13713359895158;1.99888269433641
"117";1.06105346888652;1.77368726122547
"118";0.83271848551798;2.14057616216371
"119";0.949363782002331;1.80983494474915
"120";0.974066412526681;2.18945516188505
"121";0.808806405383662;2.08457564421599
"122";0.869132891247045;2.22666367022394
"123";0.936166105920102;1.69073169566249
"124";1.06550936977208;1.94517349499085
"125";0.882386787276321;2.29055236541747
"126";0.736670274904111;2.29104402125567
"127";0.807953115381651;2.24645195367758
"128";0.938788120804974;1.95785972089889
"129";1.11415650293111;2.16123993553715
"130";0.871418376607757;1.7887961328488
"131";1.03527354201773;2.00011814493371
"132";1.02716574424018;2.17448444622499
"133";0.987525835310417;1.96903422094291
"134";1.13177499253572;1.98491628884181
"135";1.13073555132331;1.66790748515371
"136";1.16125468789606;2.11864171414588
"137";0.890662746616313;2.41251444149548
"138";0.78539297934804;2.24402029365766
"139";0.918066054242671;2.10439125010062
"140";1.03810981833056;2.33722562221142
"141";0.985848379636197;1.81492787707847
"142";1.19304864818481;2.16869994389439
"143";0.962748197652914;1.89487488876179
"144";1.0324661602212;1.69671665485862
"145";0.765332639023521;1.77774286927738
"146";1.13809415668736;2.1277172003527
"147";1.20766798294537;2.0823949642289
"148";0.907080846194056;1.93507191732315
"149";0.796428969421652;1.58750849437749
"150";0.949877086933956;1.83997387333491
"151";0.955022769458921;2.12565790058999
"152";0.812223490605055;2.013175442541
"153";0.976239719056628;2.16594354964947
"154";0.981290462349125;1.92223804220683
"155";0.978412560858616;1.77041773794191
"156";0.924800450581022;1.86640760251744
"157";0.972653395861625;2.22370077769158
"158";0.965094117362029;1.58622912100131
"159";0.981613908471455;1.80012782321972
"160";1.04397458073588;2.11715282389438
"161";1.0710171356197;1.98515136404533
"162";0.904959523360939;2.20168823850172
"163";1.03774756163585;2.11467884708529
"164";0.899619857547268;2.20000956694164
"165";0.821060774061976;1.87278917291752
"166";0.97924546096712;1.89794595626915
"167";0.941163316684452;1.85043718178328
"168";1.0936579051882;1.98300619711592
"169";0.959330039137661;2.03784910343531
"170";0.895012515075937;1.93760902289411
"171";1.00354664592775;2.66567137677367
"172";1.15014171056182;2.13675853699351
"173";1.1066931602635;1.80761107990862
"174";0.937912549508099;2.24186567772095
"175";0.960132210943955;2.07251403174876
"176";0.9726520903069;2.02527768793379
