"X1";"X2"
"1";2.8677501134596;2.25772494140515
"2";2.0035322042434;2.16267821071382
"3";2.32983760206017;1.91839667177852
"4";3.17075410333346;2.00047038509512
"5";2.4820028359914;1.35373390723885
"6";2.92359494404096;2.35169072329307
"7";2.71022979017169;2.12878134333778
"8";2.5099075711704;1.63138842313984
"9";2.26471955324445;2.53587985505451
"10";2.60865403057033;2.22538094945209
"11";2.67762796537844;3.06730254807118
"12";2.50314757093004;1.32053712179106
"13";2.71050992488147;2.61918963843763
"14";2.23346164496913;2.07662946016499
"15";2.2487757767914;2.79063982945841
"16";2.98589618783133;1.18054363354471
"17";3.08813408660429;2.21143072769767
"18";2.89320978820363;2.37677549375547
"19";3.2260663151018;2.19447066899714
"20";2.08622996767588;1.91912318704382
"21";2.30544756343474;2.62739839777331
"22";2.37096830259922;1.56590018365063
"23";2.54211196567414;1.88069254811718
"24";2.6075111720214;2.23002404113117
"25";2.17511236123016;1.98101144929568
"26";3.16191224616135;2.01603737895414
"27";2.71829558563201;1.62019740108928
"28";2.61069129539696;3.96187226397925
"29";3.37889441261874;1.66096399049371
"30";2.52041841226993;2.44894398582382
"31";2.54279962106714;2.75832494457018
"32";2.05341820548083;1.74287400817045
"33";3.28789927337568;1.9898250919517
"34";2.32958009986392;1.78087917772688
"35";2.56088650431222;2.06312543769984
"36";2.57507228409143;1.97774109477954
"37";2.79388940082292;2.20771597298203
"38";2.11375015912678;1.42726284719914
"39";3.24341860798707;1.77661137774318
"40";2.77777822770703;1.82517540671503
"41";2.52478271456495;2.01734718505162
"42";3.08205952181864;1.53449385735367
"43";1.93535404542564;1.69279784012833
"44";2.72443759795151;2.66007842597758
"45";2.24339997453616;2.35055895060729
"46";3.05213857233174;1.44268114607696
"47";3.28306347742592;2.06866968606207
"48";1.97775082009465;3.44733282309924
"49";2.5153542951494;1.5735709422881
"50";2.22955727421613;1.94728737588178
"51";3.25826509957053;1.47889110037072
"52";2.70421005505;2.26167285653895
"53";2.48741166619984;2.15056994814409
"54";2.44938444681852;2.08200780195941
"55";2.70867459538538;2.35389717898426
"56";2.54577468652844;1.12793528655322
"57";2.98647565449643;2.13161727826017
"58";3.09920030311209;1.97786702949326
"59";2.56656173746013;1.68761066592579
"60";2.17839140818579;1.64809925078194
"61";2.55123601073777;1.65117539655796
"62";2.15416721581129;2.44640598161782
"63";2.33452428481643;2.49894153305601
"64";2.68644660946958;2.28216344433035
"65";2.76816111860894;1.51595982565657
"66";2.38813455420136;1.73104570093133
"67";2.66978652316739;1.78924241591129
"68";2.40887959996552;1.50168345794463
"69";2.62883747760604;3.04927914008022
"70";1.93995880155115;2.34615431179585
"71";2.08838106430271;2.38250456146407
"72";2.22759163506602;2.58988278488396
"73";2.52234941575655;1.88556989602202
"74";2.79497152176911;2.73759791581531
"75";2.31507586505494;1.60487842020148
"76";2.72230937697436;1.87513449976474
"77";2.33383023694381;1.76358523791703
"78";2.47861574424478;1.80579525349609
"79";2.40766868336052;2.23955929764489
"80";3.12995252766493;1.52945744231504
"81";2.13003135162172;1.90966130861071
"82";1.99705613656917;2.45351101455214
"83";2.03522453680657;0.975554479264159
"84";2.7640448701122;1.66104610487571
"85";2.41696020696253;2.03094730235852
"86";2.52882904852691;2.41812704455959
"87";2.62981596291125;2.04003302336193
"88";3.01243542696232;2.00406143247219
"89";2.51412099363513;2.71598042152789
"90";2.53844299647503;3.00488869640858
"91";2.60985576849326;1.92884973374767
"92";2.22886526544189;1.4690943524722
"93";2.04911312614704;3.50851323455375
"94";2.50901955532132;2.51776085761669
"95";2.7408882048194;2.74208428924119
"96";2.10146876519618;2.69861307147612
"97";2.18925781252117;2.79102716959022
"98";2.81241644045172;2.00040830363561
"99";2.74371225002675;1.6965362601363
"100";2.9884654040824;2.50451454682369
"101";2.59190835489867;2.5439949473607
"102";2.9229231203339;1.83538268750875
"103";2.71574538463499;1.71812362240465
"104";2.23653522944406;1.28658306125185
"105";2.92884844218347;2.58503093755147
"106";2.7085580901212;1.96375020030602
"107";2.66063976586904;2.0847617710911
"108";2.09929494223225;2.25825313889485
"109";2.42074775497705;2.07275131159922
"110";2.45234302769008;2.52331560913514
"111";2.94899425099577;1.72903790265394
"112";2.76777267948417;1.6558094947596
"113";2.70354912620243;1.35323243353921
"114";2.51147158811527;2.04688304674489
"115";2.89164274630876;2.31356976683781
"116";2.42606731735578;1.59253390609858
"117";2.66975382490651;2.03377948724463
"118";2.72435726612248;1.53652452941367
"119";2.24270457601715;1.24013113153025
"120";2.20440375309625;2.25269088570473
"121";2.27763560604532;2.17964249477869
"122";2.61099819542254;3.00326028003392
"123";2.38126786062429;1.38306090669769
"124";2.3397957703813;1.78461323860665
"125";1.93538602017087;0.804791648227765
"126";3.13898880962593;1.50797760095707
"127";2.55419823152631;1.86911075501206
"128";2.41833181495489;1.99903382273724
"129";3.04076405203905;2.21066379353564
"130";2.09748652231685;2.38955930415511
"131";3.25259532584457;2.13757191704838
"132";2.27016316016658;2.70717575033013
"133";1.7743162886478;1.68524280006521
"134";2.65222903768375;1.59455434351604
"135";2.3602055653999;2.32911919596173
"136";2.8588511775091;2.89793530012476
"137";2.73048334547302;1.6110891888256
"138";2.4503765314858;1.57954215417782
"139";2.90618090558224;1.91818679183706
"140";2.67443784328754;2.94876236456136
"141";2.12115542150884;1.51062496569145
"142";1.86585544470317;2.09693347570849
"143";2.7295797448972;2.39862184915492
"144";2.74026832775662;2.66964660689111
"145";2.81316874985359;1.75095858195112
"146";2.71423877686711;2.35056584740205
"147";2.57993493587467;2.10934875061755
"148";2.58461220971476;2.15925398011123
"149";2.16682669253183;1.12689351182986
"150";2.54158522353963;1.83318523697919
"151";2.46156117318351;1.73777874988747
"152";2.26455108427016;2.14799964628354
"153";2.35694135239837;2.47006394304729
"154";2.83867032945154;2.110124990335
"155";2.96887912877364;1.99815230124583
"156";2.63769660634835;1.31110551208201
"157";2.68690541239508;1.48929831881001
"158";1.98322393259307;2.30762096663724
"159";2.07390941649523;1.60844265558996
"160";1.93904914340853;2.47995525484859
"161";2.28952611155051;1.71044420763201
"162";3.10699880763729;2.63813416628073
"163";2.54315735097581;1.87879903727518
"164";2.47872689811884;2.62240572314992
"165";3.03713818358114;1.76011632814303
"166";2.29841407620938;2.45690964602644
"167";2.54044199240478;2.06978825295005
"168";2.62506619526655;1.95308518167809
"169";2.44765161761813;1.94120929985818
"170";2.6895824793069;1.5077465309542
"171";2.5977506311587;2.99280876944989
"172";2.62399774250659;1.24446976591138
"173";2.08183344309607;1.90529934153669
"174";2.28746704933285;1.21232958849693
"175";2.61386209491351;1.97699216606141
"176";2.5220993612876;1.59756242764264
"177";2.26790637592568;1.83155249482281
"178";2.31448674423506;2.71499425970424
"179";3.24142722810165;2.08315311100911
"180";2.27507786362377;1.74831920094332
"181";2.33182663319324;1.88487630343121
"182";2.13734291233026;2.7787937078401
"183";2.48292299751681;2.47007962497987
"184";1.97896635848522;2.13069173134339
"185";2.72263697549584;1.53477541517478
"186";2.43706240140535;2.57582154875677
"187";2.66261068920015;1.86182085467351
"188";2.39831750196592;2.8403313869421
"189";2.13416747924629;3.02073569300187
"190";2.81862577270667;3.05838513257132
"191";2.58132494980244;1.49296839045541
"192";3.20121310507366;2.56449690838805
"193";2.28709652229956;2.88735354306625
"194";3.01062916044439;2.70317462419765
"195";2.35804765256464;2.85933170805219
