"X1";"X2"
"1";1.22388848753713;1.15205949450445
"2";0.993331631742507;0.945080721610484
"3";0.843631054079003;0.882155796059801
"4";0.901706471867224;0.862784455546257
"5";0.947288683108772;0.890394636785941
"6";1.07739474482581;1.13416890945929
"7";0.882239009977123;1.01306621435453
"8";1.142339072662;1.11516045640769
"9";1.06535955663357;0.959455822949781
"10";1.14629534263508;0.9154607833372
"11";0.957749789865801;0.88890727604951
"12";1.0611724755921;1.0618527690322
"13";1.13498590468713;0.910119703295757
"14";0.999244610138434;0.946073851777839
"15";0.999948142064577;0.988362672236847
"16";0.98752413406602;0.926171039522653
"17";1.10658858592834;1.04897919194005
"18";1.07734126512086;0.900708850898666
"19";1.05578877502997;1.04435247028584
"20";1.08693906882796;1.08807053187254
"21";0.96128132485157;1.12734872310162
"22";0.836917238026729;0.852557096171962
"23";1.02189402605777;1.08604408266717
"24";1.09007724945508;1.01018497827225
"25";0.856561098269563;1.15503348116199
"26";1.04171992441408;1.00154952258213
"27";1.03009369345284;0.885243191302159
"28";0.871283170150458;1.08658839768328
"29";0.914521772495892;1.03862291074761
"30";1.05185111275657;0.954238701097939
"31";1.10484941334357;0.991345483795445
"32";1.03906938543334;0.987944972577623
"33";1.19016172191149;0.993706997292826
"34";1.0186547543654;0.931326592604246
"35";1.07430496896289;0.852443380408775
"36";1.11340302947417;0.966074498281623
"37";0.997180442284737;0.828056085185547
"38";0.92163522577155;1.05359209320667
"39";1.01165446639494;0.987062288505311
"40";1.03703042514655;0.861629365612796
"41";1.02811282006153;0.921632812508531
"42";0.996228942126326;1.12303694983391
"43";0.915511136602881;0.958534016772588
"44";1.10014449992146;1.03890316064737
"45";0.887610995403122;0.962675733157875
"46";1.10720294135642;0.936028831230935
"47";1.1466118099139;1.01335122868079
"48";1.04429335157447;0.966523904925686
"49";1.02691558229317;1.05067509717637
"50";1.10430113879373;0.921388122821823
"51";0.974906607797137;0.809639946654837
"52";0.987458064338299;1.0125130919913
"53";0.989527989910747;0.97944840034979
"54";1.10864314192091;1.04366780800241
"55";1.00681376924376;0.945360687719188
"56";1.0664599734302;0.834606174293359
"57";1.05806971707487;1.11741387629715
"58";1.09176541355118;1.07044018751006
"59";1.02061224377576;1.09101568666337
"60";1.07073694437122;1.14990049745746
"61";1.02506235753995;0.978395434751307
"62";1.02218743970617;0.95075621522523
"63";1.00515092655298;0.936348238163478
"64";0.757705732784177;1.03666427640614
"65";1.03138211108856;1.14313767393302
"66";0.962355265653128;1.07291550408336
"67";0.846404789840349;0.938160502496653
"68";0.937967628969374;1.03231403678838
"69";1.14046001921029;0.854600826304957
"70";1.07315346904837;0.956575386607814
"71";0.974964002688185;1.01464013097215
"72";0.916160441183457;0.9181141238888
"73";0.906027389609545;0.960813888181923
"74";1.01665212292103;0.907449288363936
"75";1.16709088012388;0.904297276578215
"76";0.966732076142697;1.01570948397846
"77";0.839451260106566;0.889274753313017
"78";0.917504676101001;0.90995864861766
"79";0.879615815120874;0.889978243345058
"80";1.02103912416502;1.10380782017522
"81";1.20435987085552;0.944734280395836
"82";0.891602988764222;1.16772048665814
"83";0.981836691861097;0.942372296883069
"84";0.886399423531402;0.864734147582344
"85";1.0154382813553;1.13343664400393
"86";1.05903374027009;0.894127660851324
"87";0.915363060624757;0.941184629523654
"88";0.95233554920469;0.975959486370477
"89";0.840490579603687;0.940583989253133
"90";0.998833440235812;1.13992075336872
"91";1.04157910435532;0.97348007573084
"92";0.981945040992396;1.00820874747204
"93";1.08570682137737;1.33234310070513
"94";0.912027481148533;1.02376466265057
"95";0.854104052415495;0.994358032338021
"96";0.921977898057531;0.938477404455645
"97";0.934643138426887;0.938718814638679
"98";1.23098926961844;0.891738393515451
"99";0.903190849177721;0.9175937885175
"100";1.05990925859268;0.860181695471418
"101";0.906791125885919;0.986470938285357
"102";0.996925164995892;0.903335761316838
"103";0.946431184314811;1.04051578482383
"104";1.04754139141528;0.907731593344475
"105";0.911019650252341;1.01983678488496
"106";0.962246458320935;0.850271868202126
"107";1.09701791990033;0.946280283923941
"108";0.90394252059032;0.974704682168441
"109";1.03063057273905;0.920372053963154
"110";0.833799932064173;0.775664936951124
"111";1.01934516822637;0.871588745695861
"112";0.969703302384146;0.923460146839656
"113";0.994324055955556;0.950678548027579
"114";0.9398518708283;1.01109170809406
"115";1.06551986227313;0.986060369234877
"116";0.97461609699536;1.25414450690552
"117";1.00400500705334;0.958902176495703
"118";0.920354242788029;1.05256107738902
"119";0.951269199431882;1.04619341278757
"120";0.874106350342944;1.14038341878405
"121";0.948900651870841;1.04783959645277
"122";1.09241391046697;1.19728677075607
"123";0.875269299651573;0.865788411540471
"124";1.09293955763815;0.923771403574862
"125";1.03960370374609;0.918578370534377
"126";0.934188247139967;1.03022589688871
"127";0.993533498097019;1.07237054871946
"128";0.962241019201883;0.888768521610802
"129";1.01075075672161;0.97903621964117
"130";0.912040427541029;1.03971809114584
"131";1.06167444039023;1.04140719695783
"132";1.04622624335933;1.01914047167003
"133";1.03468759415111;1.09928966250737
"134";0.903834129027189;0.960595845782434
"135";0.981097043981104;0.988264083592547
"136";1.15749054476388;0.936292791647125
"137";0.949066955578377;1.30075682878978
"138";0.952402132170273;0.813772376066881
"139";0.922350330815566;0.985296577043861
"140";1.05873987958376;0.962615913818181
"141";1.04639837749528;1.09052802923074
"142";1.01287710319382;1.01072029306584
"143";1.02927469882723;1.02104466733515
"144";0.958631095488522;1.02111740724434
"145";0.926733311107227;0.967331262785254
"146";0.91800944215998;1.00191674726266
"147";0.86890622617897;1.08638909995573
"148";1.01087332966108;1.12481246999135
"149";1.06834507024988;0.994721328678268
"150";0.973856214463931;1.03884982872818
"151";0.87777312789442;0.995857452795551
"152";0.974923839184505;1.11091055622876
"153";1.09242015223396;1.11705866350575
"154";0.959205721589253;0.93824508399546
"155";0.890012945549146;1.05297713795537
"156";0.945355464700814;0.98419096586647
"157";0.912531690974532;1.01259886769079
"158";1.00975811307718;1.26604827051772
"159";1.00806892691503;0.970245894466094
"160";0.864217288335998;0.932852431481277
"161";1.01087718506687;0.928685362359481
"162";1.15957637882122;1.03648058405024
"163";0.963287515576078;0.915652407370329
"164";1.09326693270272;1.07201551667601
"165";0.958358031328483;1.0429553725109
"166";1.03328783148023;1.08912573616843
"167";1.01045692265147;1.01236199892383
"168";1.10036973033917;1.07656899116387
"169";1.04933078371689;0.96867004674349
"170";1.11774679916116;1.00972703415931
