"X1";"X2"
"1";1.39500833535383;2.38008270136371
"2";2.18815632241058;2.67948510169261
"3";1.69263620098931;1.79179731830236
"4";2.21967808408754;2.08053045928692
"5";1.68864752672276;1.67442670968689
"6";1.90574699754241;2.60055505683532
"7";2.17488800113613;1.89956468826259
"8";1.74678180869893;2.27588162163733
"9";1.8257649433906;3.35224152282421
"10";2.23513537829746;2.49485325760002
"11";2.05831019256902;1.86404329567408
"12";2.09148487016415;2.11143416776387
"13";1.59403095875899;2.09282548686746
"14";1.66619139631418;1.78929251088228
"15";1.31275214265893;2.18601640869971
"16";1.44005010530816;1.59729970246598
"17";2.59123477003674;1.84208408854615
"18";1.24059393921585;1.75241129310323
"19";1.64630219310626;2.19517553133807
"20";1.81288166565867;1.93153820487061
"21";1.60928830073698;1.43571608027942
"22";2.17098557696419;3.21918388022642
"23";1.79480849326904;2.10881816755771
"24";1.53943948720349;1.24228213971911
"25";1.78026392307523;2.89639861083996
"26";2.23948392762133;1.62535022982548
"27";1.5511362444096;1.24821147486959
"28";2.16967059374836;1.85910900660299
"29";1.54790320596566;2.14011744306298
"30";2.19737334024799;1.80097413991182
"31";1.61569859867693;2.79745600675795
"32";1.90753960208164;1.99954920063292
"33";1.6198571699209;1.75064487010988
"34";1.32052935938751;2.98365395836072
"35";1.9352591305078;2.51975209306771
"36";2.04103879749136;2.52073320817978
"37";1.67128213777645;1.47856806066012
"38";1.30670958687605;1.86350201697962
"39";1.34394524643385;1.80913872224634
"40";1.57550109508308;2.87730507523057
"41";1.8384143480213;2.4854079370932
"42";1.61110050906096;3.0655564957544
"43";1.73666511606662;2.5786285089419
"44";1.73625324466133;2.46826950486324
"45";1.46449223196673;2.36436456480257
"46";1.6752354406252;1.89260869940802
"47";2.0920977516635;1.98045641250138
"48";1.90775843578327;2.05388271092569
"49";2.0546030227076;2.18590270319418
"50";1.51951123601468;2.07182160945282
"51";1.82721487482234;1.84257864370883
"52";1.5585779406023;1.46988722695373
"53";1.41698874213475;1.76677728222524
"54";1.76668684626997;1.37427408702276
"55";1.50949019002491;2.20172827204907
"56";2.48283007832603;1.99237813070039
"57";1.45894291269777;2.14887377734122
"58";1.33309503904837;2.25319960974528
"59";1.72131655325837;2.53814431681405
"60";2.28006043159718;2.81631941108552
"61";1.31985457903513;1.57641729306754
"62";1.35621215819182;2.85017011256722
"63";1.3890511789584;1.66171876757331
"64";1.56143839019018;2.60252142556186
"65";0.845587626215546;2.91579924668793
"66";1.57751129436874;2.45644099026122
"67";2.48559621049898;2.22383503900861
"68";1.72702148820463;3.37713368277843
"69";2.04284696999752;1.75703458016484
"70";1.24032199135808;2.19736257435016
"71";1.58151336816604;2.03108600038807
"72";1.66495957485627;2.30296515812895
"73";2.2052741215743;1.86156754915656
"74";1.74149666811334;3.06246743785647
"75";2.0948573977936;1.69254889313977
"76";1.46700900248717;0.951839988121986
"77";1.18784121773015;2.19031528957122
"78";1.39259167780279;1.72336264822652
"79";1.75109048884761;2.31398698856637
"80";1.9913926797504;2.00313989358557
"81";1.65347875271506;2.37607398675231
"82";1.39891216955253;1.24843777834558
"83";1.82744856406411;3.96448556416927
"84";1.30823150964682;3.10939372424652
"85";1.82805953078019;2.26713158073529
"86";1.60177673793544;1.24733932500466
"87";1.45004836750715;1.5170440093445
"88";1.45720974372319;1.85857792330993
"89";1.86530859788511;2.1844662026795
"90";2.14861940370922;1.79970440511183
"91";1.50011524594348;1.46087196565185
"92";2.10707293632353;2.24373898360424
"93";1.84162234411504;2.18885726195673
"94";1.32257869452564;1.99963352005205
"95";2.08708187716074;1.50886280632001
"96";2.49851045139451;1.47798801395124
"97";1.36218167381291;2.86107443534737
"98";1.99199605275844;3.12831992908975
"99";1.605054406601;1.82421288205506
"100";1.8397840594645;1.83724910343619
"101";1.75987209744638;2.27094671127991
"102";1.26969092779231;2.41301410295982
"103";1.92721292905247;2.15066502346669
"104";1.59792004966829;1.23787438268271
"105";1.80047711525522;2.06609818363948
"106";1.62149082531459;1.8614290576785
"107";2.01783359353479;1.96903495126638
"108";1.94889571116239;1.28948132995323
"109";1.88159766202137;1.4876030247853
"110";2.18013569006189;3.66228528750521
"111";1.1398236709598;2.66472448335229
"112";1.7904299657127;1.62320737805693
"113";1.42933827089416;1.82095225348595
"114";1.72940095962132;2.68617003337514
"115";1.21314554875514;2.44979351940413
"116";2.10523077027035;1.6747546260669
"117";1.37907561658659;2.14822112245759
"118";1.40475525468188;1.96249688030699
"119";1.83908348666049;1.95993244956367
"120";1.87263480171873;1.84165096194478
"121";2.12406574773252;1.93847548414122
"122";2.22845047078641;2.12851872527613
"123";2.65604910829599;2.46708260576629
"124";1.43751241719048;2.22143779456635
"125";2.0022580486057;1.54877000077696
"126";1.52212964950222;1.76708825009019
"127";1.58866471034138;2.00917855084671
"128";1.33019419144035;1.02592044998507
"129";1.71239681298216;1.90649892310984
"130";2.24674848583372;1.75994207063504
"131";2.10199313349253;1.64396386151947
