"X1";"X2"
"1";2.69285720474759;1.51924035098166
"2";2.48769899352794;2.27118901302587
"3";2.21940307859801;2.00158366994088
"4";2.95147033691031;1.72112593348607
"5";2.16730421567039;2.44229610664009
"6";2.71514769321997;2.2111672249325
"7";2.43570421184285;1.94263009050572
"8";2.14471188974307;2.53969888496107
"9";3.16221710476833;1.82799235820424
"10";2.37763890372672;2.188599323374
"11";2.54591606279255;1.94146598905669
"12";2.22946855842025;1.99407999339477
"13";2.74732508685161;2.39645490520333
"14";2.25305066193027;1.33367036357899
"15";2.45621233270522;1.5120183442642
"16";2.5275292105011;1.61077894056196
"17";2.10753747555875;2.0826331133534
"18";2.65160261503841;1.87763512105679
"19";2.61821288481105;2.09524778537835
"20";2.60926178047951;2.00412189955818
"21";2.57678168359251;2.44225877605055
"22";2.28327257750785;1.65137811471585
"23";2.65183035210801;1.51990610646588
"24";2.51256925050825;2.02583643528142
"25";2.4241276480488;1.75947458340663
"26";2.59434441287638;1.95296051324315
"27";2.61055261118772;1.76161921821604
"28";2.53547620188673;2.43237927617959
"29";2.06643081523908;1.87666273127225
"30";2.68513793317648;1.97828246722604
"31";2.47641059096921;1.85082958192632
"32";2.4898229774373;2.26501141573219
"33";2.74774733992828;2.48771940281534
"34";2.25225961880481;1.81783758721092
"35";2.65831239905213;2.65185717132449
"36";2.51899379197963;1.91818470838867
"37";2.80283200440337;2.33237061788673
"38";2.50211457788832;2.04408185477504
"39";2.3253788101852;2.64696239050652
"40";2.89021630008585;2.13233674082201
"41";2.79446945953398;2.26446432331562
"42";2.99746971548276;2.46852197715277
"43";2.82960789152957;2.34768942778176
"44";2.20117122527611;2.03935111218293
"45";2.02657990278071;2.32038964344197
"46";2.35696675508883;1.83658757511558
"47";2.31478208337467;1.6015804734298
"48";2.55759494942383;2.95578457971298
"49";2.60056232724179;2.99471138184067
"50";2.60916168710018;1.5336589041164
"51";2.24749368730171;2.32551674257496
"52";2.31782899706692;1.41791496434206
"53";1.87177841215757;2.25087321147981
"54";2.06879673979011;2.13801915897622
"55";2.77326067898399;1.68114198240562
"56";2.62305241115598;1.43993339567209
"57";2.84239491139295;2.06642359085492
"58";2.5846738479154;2.01530740127569
"59";2.63633244203132;1.50443510453072
"60";2.45851961969027;1.32095859309536
"61";2.71968464673868;1.70304959072876
"62";2.57649650856945;1.92629671736669
"63";2.71712355763571;2.12991805577547
"64";2.88877191539471;1.86419850024296
"65";2.59007717427273;2.45819194961441
"66";2.77843401029908;1.46479513092524
"67";2.35063763269518;2.66897146285411
"68";2.52083988303025;1.34707895500861
"69";2.29431299138741;1.83567548067628
"70";2.52973996549129;2.38202776632178
"71";2.61773179334702;1.50108746500062
