"X1";"X2"
"1";1.20442719122667;1.08662173849185
"2";1.16488748758115;0.721729303739175
"3";0.861060737465968;1.03172215215942
"4";1.18108439612447;1.10812721561326
"5";0.978961359377607;0.71819947687062
"6";0.818644011142279;1.06000373953635
"7";1.04411974314366;1.04809997789405
"8";1.04671391386189;0.787713525790653
"9";1.02976618414627;0.926376652526349
"10";0.885717561310957;1.15830477828519
"11";0.998424711994682;0.805159724175617
"12";0.934707878974491;0.983527316069401
"13";0.644427351301545;1.29721615420542
"14";0.916703385089505;0.856104559531728
"15";0.950318879882284;0.778619941310225
"16";0.780422159525781;1.14620150319898
"17";0.817972177728487;1.06426341032867
"18";0.88579266338746;1.23512816880268
"19";1.14074711935097;1.18225307645522
"20";1.03361992982029;0.95468945369141
"21";1.24832199107677;0.907567532151694
"22";1.08898304955719;1.26303914666011
"23";0.928638867853396;1.0825477370414
"24";1.19786736433699;0.938206873847276
"25";0.990974617182114;1.49700931254841
"26";0.857787769296107;1.49990365990875
"27";1.13509684139655;1.08443226635758
"28";0.628239375243565;0.814223242522064
"29";1.02480177617642;0.900822976286854
"30";1.16001928495807;0.950694057968153
"31";1.15097814902715;1.00698706515046
"32";1.1030602642009;0.875278001397462
"33";1.07178927124713;0.95611364110514
"34";1.15157932131784;0.944380718513654
"35";1.05190625204696;1.02048795245405
"36";0.82675649115011;1.07619635654066
"37";1.01310658570794;1.49502539012945
"38";0.551141653899492;1.12339264227428
"39";1.06050225433064;0.683955013151744
"40";1.02543529873488;0.860259269140674
"41";0.947846192828411;1.11495629218748
"42";1.01677576247508;1.12833266256639
"43";0.850901369309258;1.06254201640653
"44";1.38096097188502;1.05193129142672
"45";0.723541996706228;0.863657314230166
"46";1.20506878437263;1.25857104339376
"47";1.0038651975731;0.921848609846396
"48";1.16712591692957;1.00835427469805
"49";1.29171263891371;0.959376118249623
"50";0.928643892530304;0.919933047776742
"51";0.72123465448334;0.694895409972971
"52";1.21910181374341;0.851540349031896
"53";0.717286647911774;0.816217489520571
"54";0.993851666123375;0.900422782715577
"55";1.00523231033012;1.28566493648293
"56";1.1739851642369;0.969563643690145
"57";1.03580079175927;0.826907378356934
"58";1.22056790560964;1.10852389146017
"59";0.92231267001021;1.12938799012906
"60";1.10759283420133;0.672886736712039
"61";1.12786912724724;1.03170683005989
"62";1.14727437218682;1.02841164008083
"63";0.874409192305762;1.0332486035774
"64";1.04840253283896;1.15248396169761
"65";1.14781031037121;0.863542488504566
"66";0.853602450087282;0.953768826595953
"67";1.27111703961154;1.45142577505339
"68";0.787747324503951;1.16468142132837
"69";0.955501495753629;1.10510460469314
"70";0.536696468985444;1.01529268334077
"71";1.07991542752247;0.953419467487807
"72";1.25009596139854;1.05776834531498
"73";1.03451519135744;1.06207710017957
