"X1";"X2"
"1";1.29788274714836;1.83333038323069
"2";1.67925699793277;2.34208262050925
"3";1.57328584217711;2.04255188064145
"4";1.3949581747652;1.65272115925234
"5";1.49450361742585;1.96245083757801
"6";1.33814983733506;2.0262941280997
"7";1.40191672893722;1.37900301541757
"8";1.2238655054265;1.94276457964404
"9";1.09953101300794;1.30719317230483
"10";1.5538762852797;1.86849404001126
"11";1.23202474603541;1.43423573771185
"12";1.5205175379462;2.26809444217293
"13";1.10934542244692;1.87408260012553
"14";1.3720477074141;2.1235768406731
"15";1.68652611311598;2.64778199343779
"16";1.54985705690111;2.11394363881326
"17";1.19045925388538;1.92197860256698
"18";1.54806882943047;2.13240770339061
"19";1.13136066718951;2.20566812278868
"20";1.73274079919037;2.01719293166512
"21";1.5185215162944;2.72502116861396
"22";1.75520837240669;2.01575430311766
"23";1.29634793149203;2.25639557233764
"24";1.17059625749204;1.72646775017716
"25";1.41354122434432;2.75515648036115
"26";1.69978455908145;2.07497175807899
"27";1.35674307168091;1.9444813845328
"28";1.38812164614158;3.14960741920264
"29";1.26677960464771;2.21454752662243
"30";1.41180220804939;1.94695617130582
"31";1.09789223720802;2.42411206390596
"32";1.14812658396201;1.66955330625378
"33";1.40142445642837;1.51470505068243
"34";1.58088115052442;2.02309516979301
"35";1.43162461513022;1.9025662994801
"36";1.61457873505431;2.10385687855138
"37";1.48625762215198;1.29938744310255
"38";1.9695284731484;1.67706051501483
"39";1.49773085510443;2.25131146958535
"40";1.25376807364977;2.23815318003972
"41";1.55180783752274;1.80621712077332
"42";1.33527771783303;2.36301119582613
"43";1.55843057830833;1.40153955936165
"44";1.40980579843264;2.34267409595623
"45";1.21947185572915;2.54819277933438
"46";1.81149009413333;1.78685639396254
"47";1.66052433580179;1.74637265379604
"48";1.59367369211127;2.49450110647523
"49";1.55844818631148;1.84503414434938
"50";1.71237158315753;2.04582447913594
"51";1.35467594898598;2.18868564401302
"52";1.48180748288681;2.23382663921667
"53";1.02541924722299;1.70792365169183
"54";1.30613193828974;1.68802316986048
"55";1.46932307826483;1.74117928136108
"56";1.38296700910532;1.98749182823732
"57";1.45364178669251;2.54845962536898
"58";1.72973632271456;1.76699211058308
"59";1.47441163870747;3.32645017806348
"60";1.67146785850283;2.899340396136
"61";1.92864415649842;2.47163034587371
"62";1.75610982121561;1.64916677417424
"63";1.22439616412557;4.03446551695253
"64";1.256265455077;1.5564029500043
"65";2.19119376433718;2.35122868169718
"66";1.65933744389735;1.93943763014171
"67";1.91274942663073;1.53680297223422
"68";1.53080524070371;1.76825351409529
"69";1.29444119297744;2.10017813680843
"70";1.29577573810115;2.17022068573792
"71";1.3361157474968;1.36907898622495
"72";1.59964935508174;2.26450388881801
"73";1.38732565596811;2.38598992483011
"74";1.47243206340759;1.9260610522792
"75";1.36520464631319;2.22006236924392
"76";1.58763180071184;1.74259435062572
"77";1.53788004048552;2.02776658200595
"78";1.36934217390704;2.2631724416711
"79";1.43856624223142;2.05950351771706
"80";1.29625792076928;1.58633678965098
"81";1.05261949718588;1.91249807773616
"82";1.73039838220803;2.15629891506819
"83";1.34678187521481;1.39707182360792
"84";1.622438895347;1.52727984216129
"85";1.59475231974517;1.53804838441944
"86";1.34175840675907;1.62367032359299
"87";1.50487282781251;1.6345889121421
"88";1.44761717319998;2.17107316625971
"89";1.54146178273441;2.31746413943711
"90";1.26087055712546;2.70502858854175
"91";1.66325143725802;2.40694700476613
"92";1.64383643182606;1.98293219059682
"93";1.37916816076713;1.90683943111873
"94";1.07974767189712;1.91131577197126
"95";1.30166865088295;2.26278675716189
"96";1.24522176829887;1.93230239430549
"97";1.5456899282639;2.61087913308559
"98";1.20235091156481;1.43065262131379
"99";1.25520047020626;2.291649599673
"100";1.71113855248728;2.06801287373312
"101";1.37637799638276;2.42319581291648
"102";1.41493018398499;2.05978385886534
"103";1.5767853578232;2.09683263746111
"104";1.39362255322823;2.38920734302127
"105";1.500539144472;2.49480637164679
"106";1.70615644286007;1.90836436216934
"107";1.45423065701412;1.86799481083641
"108";1.25010426546984;2.68193886859582
"109";1.3213080221671;1.66880309748994
"110";1.16917508039941;3.09654962633379
"111";1.14880900079956;1.75630782158073
"112";1.78338021099497;2.33717211570704
"113";1.48346436547263;1.59757201192377
"114";1.48722882063463;2.10533413590811
"115";1.36118620043736;1.76941403393777
"116";1.57817379281702;1.79343855724797
"117";1.14207676357252;1.71583546990784
"118";1.74430044245409;2.33654831488998
"119";1.67585353795901;2.41374809016456
"120";1.3916069039771;1.96742564275123
"121";1.51418542504029;2.27088011536726
"122";1.24440922183827;1.68703235181829
"123";1.41603863002146;2.41349363737351
"124";1.31928381293091;1.66823033663315
"125";1.56025279260186;1.46178271590408
"126";1.65894610616624;2.34890821928324
"127";1.6136893407669;1.99153634315236
"128";1.25966615492826;1.91772082178709
"129";1.24244555800789;2.35494150195397
"130";1.18961272737191;2.1745269898285
"131";1.8703346646868;1.64591333323586
"132";1.40576962219039;1.60465499494831
"133";1.92155802130645;1.93129609197528
"134";1.47379326647698;1.82684967507871
"135";1.50878658935668;1.56107715740049
"136";1.25469296558772;2.4166758231806
"137";1.89476524151203;2.09409414242782
"138";1.39793137413441;1.37454788730414
"139";1.75879040553723;1.90759858991866
"140";1.13983190812585;1.41652354215487
"141";1.61562357139983;2.45465970220781
"142";1.24898932099193;2.63591548327894
"143";1.52574504323712;2.9029968149237
"144";1.63531554488956;2.73626339216929
"145";1.61622769739487;2.61382450164446
"146";1.33051896251497;1.67733713079236
"147";1.66550385966707;1.60185097702878
"148";1.54090319934293;2.30208171394253
"149";1.5900814659653;2.50437787809539
"150";1.30180374199554;1.83892506742592
"151";1.25047717966775;1.81164877233975
"152";1.99948269399563;1.99004913603067
"153";1.95916074428882;1.69880505980474
"154";1.58342359455601;1.95270169444629
"155";1.25276577291505;2.33299500605339
"156";1.70467327849877;1.95497033143879
"157";1.61789394347914;1.67566877798736
"158";1.35763991029965;2.33792958642629
"159";1.50906139525908;1.89128685044452
"160";1.39358274917535;2.88145132695397
"161";1.5277597422682;2.25816011561129
"162";1.6722927646682;1.89877364801442
"163";1.74117616619497;1.51702660205019
"164";1.65060300461625;1.83749993115127
"165";1.88844660318489;2.17772391165415
"166";1.57857379545297;1.68749794405008
"167";1.61022385990473;2.25741717548877
"168";1.50449565366571;2.35982382631096
"169";1.42380726857869;1.47894015292391
"170";1.75324781926878;2.06145173636229
"171";1.46626049454235;1.95668345286945
"172";1.45142453874378;2.31072809472604
"173";1.75853057816637;1.96305246547429
"174";1.78526861444682;1.77609628690973
"175";1.1827918299737;2.49769196499973
"176";1.52379040602925;1.46958678260263
"177";1.32940645942442;1.56659036661656
"178";1.62897704612863;2.14772155906909
"179";1.41465954289595;2.55804122095584
"180";1.67297574455424;2.62028967715965
"181";1.57881924989479;1.75638574889855
"182";1.39180676904175;1.786796641227
"183";1.88800610764867;2.6277406262332
"184";1.77697014376936;1.94387053592287
"185";1.43665423576851;2.31444462990641
"186";1.42268613097467;1.83920838505894
"187";1.48502925937535;2.62152414907147
"188";1.17918652727455;1.77956841012363
"189";1.73357553574497;1.81960540110035
"190";1.53870938468708;2.27971924656944
"191";1.32342924306838;1.29652289090578
"192";1.41060626730103;2.41357579677211
"193";1.4084592949716;1.86906518209211
"194";1.43765920091857;1.43043559280264
"195";1.37234352628861;1.83275189511743
"196";1.35411256003685;2.79019964748714
"197";1.56879303737441;1.67982007430755
"198";1.77264493557379;1.70502340031701
"199";1.11975895868353;2.42342938625825
"200";1.75910419530096;1.70961859561462
"201";1.32762546473196;1.76239959078545
"202";1.61935767014457;1.58146265330554
"203";1.69937522061986;1.82107289402554
"204";1.48849651911262;1.82636852182137
"205";1.03764305552909;1.39420811680253
"206";1.50302148419939;2.0779326206866
"207";1.43363161105075;1.92381376266068
"208";1.33065870733113;2.21408390077634
"209";1.41479840999894;1.56526151025004
"210";1.41175152342807;1.69210915280283
"211";1.24739980967438;2.21719725356347
"212";1.50779436573381;2.17979226471283
"213";1.25397697911271;2.33325170503304
"214";1.18199626834923;1.87215323929241
"215";1.47987868090654;3.04854909507475
"216";1.29913882267759;1.82986514634914
"217";1.17895102570534;1.96125569460753
"218";1.5691338405727;2.71457624473295
"219";1.50449481477424;2.31641917728726
"220";1.47257653034627;1.3928629364863
"221";1.38529953297248;2.42374858401712
"222";1.40554507105594;2.64939159398069
"223";1.49561710692176;2.21113144444334
"224";1.25592556027979;2.31106431321737
"225";1.20994515397795;3.07230959770824
"226";1.61377187278892;2.69803016596689
"227";1.6341322870129;1.96400264310082
"228";1.76527033200947;2.07462341718732
"229";1.20198963507929;2.277790427432
"230";1.4657069183155;2.33491524422732
"231";1.42946278168685;1.50915232482083
"232";1.57807777360367;2.20571289665376
"233";1.55677106099524;2.82393934722151
"234";1.59612913957676;2.34868251948808
"235";1.18483628508184;2.48190030251378
"236";1.49128877478518;3.38346553592282
"237";1.32926425557563;2.70448337433807
"238";1.91362427027307;1.9501652580487
"239";1.2339484345014;2.06785171030113
"240";1.90115483654655;2.53626949964206
"241";1.2896929244309;2.11049227517915
"242";1.58038517426962;2.28650219133479
"243";1.23763389666704;1.60539437764762
"244";1.78765642854248;1.704905044435
"245";1.15190190768993;1.70446113160946
"246";1.60999175797689;1.7707303491421
"247";0.950991309991748;2.00782270644327
"248";1.39942341770186;2.44461571122782
"249";1.41539706852144;3.63401031385469
"250";1.62199452678178;2.18647324543119
"251";1.42761687842817;2.07659471229735
"252";1.37709447875671;2.0747748890825
"253";1.63745005169361;1.46662129525077
"254";1.23772684204339;2.179251383272
"255";1.2597138068078;2.88609326852119
"256";1.63156480310358;1.60236480666926
"257";1.27982878952475;2.69270701211346
"258";1.73102187305182;1.85390077666326
"259";1.24170701741692;1.69640246813651
"260";1.6649049119806;1.05458653556779
"261";1.4135030348711;2.41886097797264
"262";1.42019465007492;2.23110301340542
"263";1.40387927492621;2.43414789553821
"264";1.22318856373369;2.16160117567709
"265";1.33166635221346;1.49002564085485
"266";1.48590322521936;1.72205649669488
"267";1.42237921141507;2.70171556345534
"268";1.39804706381808;2.85855636618265
"269";1.54625177289415;1.55213008194081
"270";1.54119717155336;2.45737009842975
"271";1.63991023672374;1.76944794242611
"272";1.27742665447596;1.59052701125311
"273";1.08980903563387;1.6748101619755
"274";1.3095774043026;1.86854762667339
"275";1.33177608920999;2.26456141881913
"276";0.981833913723317;1.26310343390189
"277";1.79975366942607;1.34735070034408
"278";1.92247707308969;2.37707303268858
"279";1.31561312424912;1.91715129484762
"280";1.58547963890527;1.87647900722422
"281";1.48480961438127;1.74345518812459
"282";1.22719308415247;2.1315316642808
"283";1.70711041584717;2.29925666896387
"284";1.34220264152943;1.65120992775223
"285";1.59448532783898;1.93155670703461
"286";1.58714328646455;2.68088385885975
"287";1.73724655966874;1.91078838766926
"288";1.4533732899293;2.71430272193755
"289";1.34518102337887;1.85803322046469
"290";1.35815532788953;1.62534669271485
"291";1.48678072376547;1.88111484665944
"292";1.36347955777361;1.97162754682757
"293";1.46125577780038;2.59298504023579
"294";1.54069782207305;1.31384405111014
"295";1.75954622314173;2.16999108558054
"296";1.80755479339069;1.66057850786259
"297";1.35063274805335;2.12870525182227
"298";1.9124269328784;2.10048292803798
"299";1.40013077525135;1.50581110635154
"300";1.22399525913338;1.3581564628381
"301";1.56990965247374;2.31429099229166
"302";1.61055570855172;1.89035468303164
"303";1.28876833552365;2.25983781998638
"304";1.72497103673698;1.62883227985977
"305";1.17752417474545;1.68583354127625
"306";1.18066434026014;2.03363779783758
"307";1.44082564760902;1.59359772228235
"308";1.63223955456667;1.90731995622344
"309";1.29966639186431;2.17811786566446
"310";1.53015932873842;2.32632272281631
"311";1.14238852921284;1.98438511281802
"312";1.4147609383554;2.03180421344487
"313";1.71948976149903;2.86558035590407
"314";1.64177467575039;2.3563878386522
"315";1.34823966997418;1.65857078459584
"316";1.35809301469627;2.32441853158896
"317";1.57202452513552;2.18552687531718
"318";1.39209202114566;1.90987239292706
"319";1.17181720851651;3.33848352473713
"320";1.30419907583742;2.66052017577681
"321";1.42337065688633;2.29986355193865
"322";1.63476815866954;2.55253552537611
"323";1.15007495118362;1.26336734236707
"324";1.63846124247806;2.40654520776707
"325";1.73925473751844;2.07030876730207
"326";1.29080684512092;1.57589430919693
"327";1.35325007538489;1.64211042009896
"328";1.37610674252499;1.41233446679084
"329";1.26852399632167;1.95466652407607
"330";1.66022928602551;2.6488529829481
"331";1.23095875161889;1.79638335167907
"332";1.37795637878326;1.91039603955001
"333";1.11835039803743;1.7831596380123
"334";1.43165981218987;2.82085315300209
"335";1.83708987081428;1.68422643242201
"336";1.57489565306844;2.18980878072634
"337";1.40430882862754;1.3142546855076
"338";1.52543322902458;2.02355301457209
"339";1.27755256263054;1.58445605688955
"340";1.39256818277789;1.85831535209832
"341";1.56889977807225;2.07403485333878
"342";1.10920232578368;3.5585986330831
"343";1.47399330461518;2.36775858265679
"344";1.62840527834475;1.46904971134626
"345";1.4530634810312;2.01702187976107
"346";1.52002282364946;1.39750413439739
"347";1.62517835340734;1.30934719573533
"348";1.6747418410914;2.07401025195766
"349";1.20617233797578;1.58787746117356
"350";1.19336247426909;2.35119068050789
"351";1.41089562794849;1.43536682841883
"352";1.60438971046102;1.85868782739023
"353";1.26838841672839;2.15827887479587
"354";1.84799829144029;1.89208187467155
"355";1.14732301622988;2.22119586383545
"356";1.61654307664018;1.62397689437833
"357";1.69083751405557;1.92404537874839
"358";1.67253273850099;2.64688503111374
"359";1.60241934663826;2.11393230059785
"360";1.23202359481433;2.07085559810153
"361";1.42355517139114;2.34262104474889
"362";1.46573484066259;1.88671529721982
"363";1.61038423207505;2.16669941574126
"364";1.78610660231684;1.67567496940622
"365";1.53930254589405;1.89595538013652
"366";1.47677420799774;2.96225718785488
"367";1.34689946752854;2.34894389231775
"368";1.12001221811628;3.02516029687518
"369";1.19287226204106;0.956335546632646
"370";1.22903394468503;1.84531145545053
"371";1.45396580666618;1.87710334130579
"372";1.47870959748039;3.09378425718153
"373";1.63684524439084;1.88880781693736
"374";1.78608438991472;1.59211330559301
"375";1.42111862549092;2.19535893934127
"376";1.57439458790602;1.80279137723221
"377";1.35428110987658;1.76552375302295
"378";1.49803877290735;1.62356583075438
"379";1.24599686273111;1.67056305099927
"380";1.52428210325475;2.09333591712649
"381";1.28409475909888;2.05528828623738
"382";1.2519069945014;1.69152767657839
"383";1.77953285384902;2.09165584871545
"384";1.14271945600813;1.88798014234362
"385";1.50855129234306;1.64641195724682
"386";1.3751094020359;2.78841297148689
"387";1.39648374083719;2.88643406670295
"388";1.06441371741876;1.86790018588502
"389";1.3630905101319;2.5045879123739
"390";1.31611512993034;2.60880757390458
"391";1.40586102898765;1.41119587146197
"392";1.39164571988327;2.04217931343428
"393";1.32471530485673;2.16383906363762
"394";1.37274224764065;2.00685740458205
"395";1.34128837265953;1.8134334426192
"396";1.42777158720983;2.14463249273586
"397";1.64163432209672;2.41488649251429
"398";1.60023975076825;2.25798046239677
"399";1.60050147980624;1.57437161690538
"400";1.389633585207;2.31871161153111
"401";1.47142304917642;2.28135719088181
"402";1.26356091123708;1.6316703138786
"403";1.47365513215943;1.98435758090929
"404";1.43971840662318;1.53247984371917
"405";1.24943588418753;2.01854277516337
"406";1.44584191563026;2.1733280092475
"407";1.83645880855166;2.75697071163402
"408";1.62865345066429;2.00944564983087
"409";1.43567741778099;2.34570183755822
"410";1.48739867200159;2.74409374767856
"411";1.21404068022496;2.92617533870928
"412";1.36497303721195;2.08172099717239
"413";1.31042824397875;1.12167503398003
"414";1.44991377415312;2.34410280594015
"415";1.6971422961444;1.62654432332032
"416";1.53222803359011;1.69986061025419
"417";1.95661633210802;1.97991799629978
"418";1.58971936759215;1.74578220995457
"419";1.15542902373039;1.1601167342271
"420";1.35524923137723;1.93169087715773
"421";1.72381780107379;1.50938029238666
"422";1.18103847326102;1.64979984739359
"423";1.51364619743585;2.05413025089863
"424";1.69341351740214;1.7746714928882
"425";1.54411582249426;1.64558924311692
"426";1.34742342121651;1.35739376249744
"427";1.25980015597866;2.03750138830053
"428";1.63309024406515;1.95882807174327
"429";2.14706044311153;1.79269216152699
"430";1.75457108331424;2.01724824306248
"431";1.58846382352907;2.15693122792654
"432";1.33359202656298;2.28441086990617
"433";1.26668565973064;1.46671757947325
"434";1.60827053711778;1.80639799916508
"435";1.37999022309268;1.64877356744915
"436";1.47143045990354;1.79167541128793
"437";1.93277579668864;1.45665010175956
"438";1.15028399194098;1.60411428340357
"439";1.82014084925186;2.06862931134332
"440";1.36266807671575;1.76169725741955
"441";1.64719386852176;1.54234061952653
"442";1.60864742262692;1.75859714552461
"443";1.53096997952137;2.39308000855721
"444";1.10642766153596;1.89652455498804
"445";1.28202063514445;2.77976423960393
"446";1.50414222008795;1.84724796457424
"447";1.68951479429823;1.95136635531288
"448";1.30048536574128;2.20544737214097
"449";1.09137555908797;1.88666852737046
"450";1.88324080829896;2.54188151732419
"451";1.52334737315695;2.28183297450941
"452";1.71215071637294;2.64918285532367
"453";1.29702269361335;2.08547247124191
"454";1.26537893142878;1.61026543868373
"455";1.74936068593978;1.24682453352106
"456";1.46001912339904;2.30081239888335
"457";1.44700565332782;2.2598706621494
"458";1.42346105351798;1.95789445299366
"459";1.69087145976181;2.24074516188127
"460";1.67968529116217;2.21878657640984
"461";1.82276626878711;2.21158396254711
"462";1.60642664560621;2.19666434077127
"463";1.3241637046803;2.02526513592342
"464";1.25804583382572;1.49888681173815
"465";1.20488767749456;2.10903419869132
"466";1.08091736449766;2.64888461480711
"467";1.40681158664648;2.99539866861281
"468";1.23014815344675;1.60765728601501
"469";1.76230510754511;1.36748911589119
"470";1.24651934423389;2.23002743934781
"471";1.66058400061896;1.99166350217518
"472";1.2328136106199;1.6626811298261
"473";1.56907972012587;1.76328856796149
"474";1.3653582870785;1.56282780534868
"475";1.48634994744939;1.85934460587549
"476";1.58078692346606;2.88056696089035
"477";1.11326341447441;1.82559828582456
"478";1.69717291264605;2.37235073652271
"479";1.59329898410077;1.48639125393643
"480";1.41181010509278;2.02340396379269
"481";2.18762799018999;1.65511736708634
"482";1.7042214657399;1.81084114812782
"483";1.5454528246585;2.17386541863884
"484";1.49713492031447;2.57042605920402
"485";1.36647451120056;1.89972692580745
"486";1.40728059682046;1.5870012018857
"487";1.78493034808703;1.57015690701317
"488";1.52403578714242;1.3720065081625
"489";1.53303940089464;1.79397538067716
"490";1.14623957949172;2.67795371284114
"491";1.2972744488821;1.51948032797151
"492";1.39343980385042;2.36080944889166
"493";1.45338251920537;1.85057252088819
"494";1.21748390167261;1.88088237958526
"495";1.57210111178575;2.54724443320914
"496";1.75307648913495;1.53781136855582
"497";1.58409907829019;2.37775541996166
"498";1.54757550534532;1.76060743248903
"499";1.37906527282133;1.22207189913849
"500";1.64411802593959;1.54105906743076
"501";1.33992317818166;1.78451082039034
"502";1.74665695267123;2.07876153735122
"503";1.6020800493873;1.53943705233498
"504";1.39564333973493;1.92063664055369
"505";1.41010991666425;1.34223973829265
"506";1.37495116078918;2.52336306756928
"507";1.4559240632434;2.11469063822238
"508";1.22038844290925;2.54354619222599
"509";1.58416165525073;2.1449714252832
"510";0.974257856113525;2.64294066776337
"511";1.43360518100017;3.08747218346324
"512";1.35450707759873;2.19631641660995
"513";1.35204043801493;2.59671762872645
"514";1.63227999483487;2.57446144954636
"515";1.05453889084529;1.92672304877712
"516";1.06270467308577;1.73041103303546
"517";1.28620574298178;2.7486144606061
"518";1.72830368574144;1.58986567650088
"519";1.64428096093208;2.02829316507934
"520";1.73791057852299;2.99199935029596
"521";1.44553288213967;1.73902536456517
"522";1.44889781377055;1.44008733811816
"523";1.12945021895018;2.00929445225135
"524";1.2804931029012;2.47456514366765
"525";1.24965143114742;1.58486434112656
"526";1.55236473982433;1.9137286898095
"527";1.63746984927459;1.63764379148951
"528";1.5523701790732;2.20766567327301
"529";1.25639557136137;2.4494045768506
"530";1.16818853953394;1.40976825589259
"531";1.5349623937993;2.120957896518
"532";1.52151641040769;1.93824421763236
"533";1.64996551940156;1.81318794240864
"534";1.35287986721505;1.82916510424314
"535";1.46857828975785;1.81146684324407
"536";1.32365731999599;1.73255036211288
"537";1.31150546476554;1.67565011761936
"538";1.54328389593596;1.61751894079985
"539";1.77906591117328;1.7203898153834
"540";1.17235740163413;1.35660657300114
"541";1.76007308283178;1.98509827337433
"542";1.24168887122357;1.40229574491847
"543";1.42905355952605;1.57678165083645
"544";1.68812102343847;1.62096284153019
"545";1.5675835578445;2.06859608497089
"546";1.40705297066998;1.58472931328893
"547";1.26971189874029;2.03479086644053
"548";1.34463569888369;2.76433108860362
"549";1.17361537632977;1.57322645364875
"550";1.25839813651575;3.40385606117646
"551";1.57916044131604;2.34932995941518
"552";1.61096705684559;1.71566245304574
"553";1.52431333141959;2.34385399534133
"554";1.7774989448711;2.00671217151062
"555";1.8703248385021;2.19220555260863
"556";1.152764170624;3.08700496228034
"557";1.65104093975069;1.58555318601993
"558";1.6096989403532;2.35248100285666
"559";1.77299036658909;2.05523628000181
"560";1.48863858711476;2.23031935688756
"561";1.36221929547507;1.79053427410728
"562";1.31601308454427;2.28526673546721
"563";1.12503855465967;1.89934291302886
"564";1.12618799744734;3.37745171137266
"565";1.50593920309834;2.66820547912511
"566";0.901495468316048;1.90374795285917
"567";1.47898065944939;2.03462912518536
"568";1.38909082343358;2.62831331193301
"569";1.49620908345466;1.74021423240769
"570";1.31709269668969;2.13732027696818
"571";1.56269653259081;1.73935807392882
"572";2.03201797106294;1.72896597197581
"573";1.27968496343737;1.59709011217656
"574";1.5585947025456;2.4243991830775
"575";1.44665286965305;1.82294080179885
"576";1.44249171937559;1.96905581089912
"577";1.38151550242241;1.86576422408483
"578";0.966342351160238;2.21474425080789
"579";1.58067664535712;1.86430410059574
"580";1.37187953226639;1.68703532149764
"581";1.5396412660145;2.086411768735
"582";1.42037167039138;1.40677383433601
"583";1.49145485154513;1.85728935053117
"584";1.31612312206163;1.91391730417517
"585";1.46005599991144;1.98698708215707
"586";1.25604791340462;1.97515607825872
"587";1.32699509601134;1.41632347700835
"588";1.48940916629505;2.10845945694961
"589";1.320431161958;1.72569192529347
"590";1.81992019601689;1.2941708732071
