"X1";"X2"
"1";1.75829208822181;1.76555072597575
"2";2.03413588276775;1.78595566624875
"3";1.80217222735504;1.62904878529217
"4";2.47660538814118;1.83236415930534
"5";1.66759763121848;3.37061660255556
"6";2.15569451172789;1.39428499910413
"7";2.00843380048047;1.22034839218011
"8";1.3316685135254;2.66556273666675
"9";2.34522328550591;2.37410507892095
"10";2.42812459801107;2.91564215374316
"11";1.91044389949164;1.82024874440928
"12";2.22707508978412;2.03849123141773
"13";2.06502794763704;2.11724146995642
"14";2.03490573300439;1.67254204450226
"15";1.79090996756632;2.78915349004531
"16";2.1612134246657;1.56556265593909
"17";1.54456183477136;2.00770732191751
"18";2.57060182658809;1.76226996916984
"19";1.8726509630237;3.16416888928877
"20";2.38789254090449;2.41449892041681
"21";2.58849600146193;1.51912543267057
"22";2.24905278685783;2.71446104332827
"23";2.57592148094569;2.57042291146225
"24";2.42348576754832;2.59595586061841
"25";2.3855510311313;2.33719302372589
"26";2.30932548016761;2.01689551043786
"27";1.62783985845319;1.96995374145329
"28";2.15155562246989;1.90639839300246
"29";2.2988365571736;1.69902707139424
"30";2.1067793243408;2.29841359410916
"31";2.08476132109027;2.52408504348457
"32";1.8904745115896;2.33008594783393
"33";1.99862940650158;1.83167189296825
"34";1.51918925588215;1.61106912635829
"35";2.02280384727853;1.21715658433522
"36";1.68973330762131;2.07626718189042
"37";2.04493634436143;1.98702849132909
"38";1.65246281742741;2.62310164508437
"39";1.6957330566218;2.67591426179741
"40";1.84374320725532;1.79971194446746
"41";1.82461692886252;1.65393063882694
"42";1.74796006045817;2.83018346989146
"43";1.87774352629327;2.65990649124576
"44";1.67982794480873;2.75505987251291
"45";2.06973966171226;2.22163029917653
"46";1.93444001271288;1.97919379731045
"47";1.73622814060277;2.6092952652775
"48";1.72866204832735;1.28985855105376
"49";1.98680128776595;2.24027024668105
"50";1.54066656774045;1.94127908988836
"51";2.13256104019252;2.54726049345308
"52";1.75175627311373;3.39519208973093
"53";2.48576915383685;1.90245393997964
"54";1.64038457994067;2.0272303026194
"55";2.21800988551079;1.66727348173487
"56";2.05570214204787;2.01536740733122
"57";2.03953064329246;1.81834467452402
"58";1.77398573578853;2.70002246417595
"59";2.64612207512392;1.82032557536146
"60";1.72586673352362;1.23254994679004
"61";2.41721404614586;1.83138728184631
"62";2.2611462567159;1.63432344799461
"63";1.39031254145583;1.72051231061194
"64";2.1523526812097;2.07478136494207
"65";1.57522699977933;1.51543074357003
"66";1.99750182260587;1.54313557257539
"67";1.74958993541479;2.54551195267487
"68";1.97920767622918;2.49175648690972
"69";2.22527425310784;2.35185483058409
"70";2.06831355056501;1.76394821976816
"71";1.63847906217993;1.28436576946581
"72";2.24920495619713;1.88328124739269
"73";1.93879161255713;2.58379917172063
"74";2.58844750851091;2.00168268016551
"75";1.76023510942019;1.92118254021922
"76";2.70673183244717;2.02779185033897
"77";1.78632556673082;1.67940005672859
"78";1.91899524434519;1.78550803273681
"79";2.2032039363579;2.07288300720198
"80";2.44293349753965;2.23360754746723
"81";2.13077206473341;1.55895530148409
"82";2.07164874506031;1.26242049651461
"83";1.92872440587172;2.04196358866704
"84";1.96789232057383;1.62113236136802
"85";1.45406107184448;1.71075323724963
"86";1.86628734082983;2.25417320630547
"87";2.17648522000672;1.79270313585765
"88";2.03157379546984;1.18081221370727
"89";1.44549484656293;1.62879047817678
"90";1.98209875773094;1.6812514446676
"91";2.45291693864511;1.78114671773919
"92";2.32435314926227;1.65171470282321
"93";1.40066341495204;2.40274108622189
"94";1.95326364860546;1.50786361510011
"95";1.93312834849336;2.73323559607855
"96";1.89097493705105;3.5872868086052
"97";1.65200441799242;1.85619751984243
"98";2.00024504155464;1.72992303837761
"99";2.32536120587654;1.76714720981228
"100";2.02611086256779;1.57940599677956
"101";2.09920645948334;1.72485953986354
"102";1.91195298756874;1.71590739266164
"103";2.18780556651805;2.290166147978
"104";2.29145712311825;2.35841647901237
"105";2.22952405825773;1.42194146396372
"106";1.69129834401645;2.88085712610349
"107";1.9744227602066;2.21588370595152
"108";1.5775855767592;1.37128922730813
"109";1.79741202113838;1.86840612452953
"110";1.99182651191055;2.12045783025201
"111";1.55318622647201;1.45485202544551
"112";1.93098487287636;2.99078974969237
"113";1.27277167586785;1.2503395037063
"114";1.77501857953449;2.51706883606387
"115";1.95281247177906;2.08737806394291
"116";1.57169512247225;3.70338230624155
"117";1.96240060952097;1.75441464637608
"118";2.05081033791689;1.68138008845217
"119";1.83853365393574;1.456437406093
"120";1.47498905557741;1.18013914432978
"121";1.75847483293294;1.91365313496524
"122";1.48882791429749;2.27351084367092
"123";2.13781669638157;2.99998847641757
"124";1.97230315802865;2.02264364927209
"125";2.09558156931075;2.40855297477566
"126";2.0345472981851;1.66592815134095
"127";1.78403036435182;1.58940332086489
"128";1.4259304452187;2.22126393951062
"129";2.09998043174253;1.41810355302225
"130";1.92402069994905;2.49171062350364
"131";2.70771972280459;2.59294198152291
"132";1.86026115258522;3.25534636039492
"133";2.04116634180015;1.65170127405496
"134";1.74926076372873;1.56551404796244
"135";1.60012402770475;1.99183679450303
"136";1.92299924945884;2.75425454776223
"137";2.78153919277991;3.03143848148671
"138";1.73734170619754;1.21338722320572
"139";2.51003330321343;2.48270533580253
"140";2.29622070251676;2.96560054351714
"141";1.58387568710223;2.0449578477506
"142";2.27234874119637;2.54239555464055
"143";2.56656342786789;3.32883007266985
"144";2.19735978647282;1.78709123762037
"145";1.67731046410087;1.49511949276313
"146";1.65653465296289;1.79046177611386
"147";2.0063016033904;1.53091527666124
"148";1.88149198945358;1.75834998107847
"149";1.90298943470515;1.97269485315437
"150";2.06038196310518;1.47425934735676
"151";2.1276190604754;1.69047497809386
"152";2.00762838491561;2.75740101103815
"153";1.6363389962972;1.46205337260542
"154";2.36699994945639;2.12834479610327
"155";2.4966048745457;1.30645057856625
"156";1.67780639084766;2.77137572003641
"157";2.1850524449887;2.02114129676397
"158";2.42747179375306;1.43917510664668
"159";2.41520633899599;1.25430491536542
"160";2.20674905899111;2.35187119797341
"161";1.81559870011372;2.88686769360775
"162";1.82701638292077;1.94783069841397
"163";1.93932809801199;1.64143595229839
"164";2.12793765163566;1.66590379222672
"165";2.0166404257416;1.91382206287226
"166";1.70255864922358;2.58597299245623
"167";2.32519932133686;1.69575914124951
"168";1.77440338669764;1.89889789432487
"169";1.48840585066034;2.65757043743895
"170";2.16307369022624;1.91000970888538
"171";1.8884362737192;2.41763449710427
"172";1.76757497368499;1.80568850241302
"173";1.98716117157049;1.50659731248744
"174";1.80772496885815;1.96360646164528
"175";1.98646966253824;2.50238951066832
"176";1.58748929574656;1.57297055134524
"177";2.02495019178749;2.81851612677992
"178";1.79487348460701;1.68876750572648
"179";1.89353844815608;2.84159039497995
"180";2.39613794545067;3.56767418740742
"181";2.28144323532754;1.94129403916053
"182";1.95871615293651;1.65221507964389
"183";1.71796600609377;2.83247046906271
"184";1.5871571783583;2.18893870297516
"185";2.5213136615231;2.47661661383079
"186";1.90099186638326;1.95660905171872
"187";2.26503204826633;2.01010957636458
"188";2.16215490996396;1.49252646565844
"189";2.7712674730837;1.52037785154712
"190";2.14558066196084;3.18693906701234
"191";1.82896870780024;3.1410704926469
"192";2.31447714466544;1.70510933707006
"193";2.15395511062729;1.66274467127516
"194";1.86223517628031;2.30624669856136
"195";2.39748956820791;3.19855289589076
"196";2.05060549670587;1.3130213423472
"197";2.33772337722204;1.98360631618964
"198";1.73079045299655;2.09184530341098
"199";1.95532898755829;1.67202796001309
"200";2.2678829424587;3.91035412716581
"201";1.69628955867904;1.66443479241959
"202";2.27046223714956;2.78445421014057
"203";2.53653597901463;1.97208406054072
"204";1.8164141245819;2.99882890269214
"205";1.91240241005286;2.52564280524191
"206";1.79398675731483;2.12442923204377
"207";2.45462517638063;2.92728570589596
"208";2.10440032848566;1.99484151106369
"209";1.2726083753171;3.12547044338395
"210";2.2683054635478;1.8908279457413
"211";2.73208578830227;2.19778006706114
"212";2.60623690818444;1.80515960623784
"213";1.93449241505207;1.95522545654261
"214";1.79660039414681;3.02682170097563
"215";2.08654058519803;1.69602448130496
"216";2.17957131742864;2.05297318951467
"217";2.04712790203033;1.52814198918114
"218";2.16910641958741;1.99224603460038
"219";2.51314471516696;2.00443482311878
"220";1.56505348129408;2.82775215175033
"221";2.41014622552888;2.38059224116568
"222";2.22237869064328;1.18534710500442
"223";2.33500454325035;1.59260248269863
"224";2.46013622114714;1.53415304460859
"225";2.09808071915424;1.36950938889777
"226";1.80702603303758;1.61780373188777
"227";1.25654256263166;1.31925305195737
"228";2.24560761633328;1.85154805891751
"229";2.30250725694865;1.51328728113434
"230";2.07698327868215;1.69486987077321
"231";1.95431326271335;2.45328968701684
"232";2.25956451094844;2.97791295372299
"233";3.01416952815139;2.15826595045989
"234";2.44426905493411;1.91977046342016
"235";2.1644244264199;2.24260701171211
"236";2.24354627943332;1.91892667180124
"237";1.90293787832862;1.31198991806858
"238";1.98130019974628;3.1542537414908
"239";1.67419614327814;1.36413004744811
"240";1.85220987331583;2.39097643454676
"241";1.73097073581493;2.41511589363644
"242";1.95006077132031;1.49562859873945
"243";1.94759205605589;1.70955700128414
"244";2.06976650459418;1.76861363658138
"245";2.74451905027929;2.44271663062604
"246";1.99756383800145;1.65603744208059
"247";1.62676054250886;1.72243972194948
"248";1.77397692599673;2.45881898110822
"249";2.11606882334148;2.08299755812621
"250";2.74280365298692;2.05220287228269
"251";1.52788299528501;2.10759906398292
"252";1.69019968674567;2.39153822851763
"253";2.51105502531601;1.42755946887143
"254";1.76323627775509;2.15539395455877
"255";1.66594196294083;1.93246312179437
"256";1.884112131748;1.95916822742229
"257";2.68528642448057;2.17885703107585
"258";1.93936637452703;2.62772494486346
"259";2.29791921282706;2.1405947228717
"260";2.51824787053298;1.97345223764646
"261";1.72856341841096;2.16131511185011
"262";2.1116108145308;1.71525765819194
"263";1.93736738867977;3.67077219993806
"264";1.93618390092788;2.06510001090209
"265";1.7209078048414;1.62258101085762
"266";1.99563159322533;1.38219567504565
"267";2.17210888998115;2.06971805344368
"268";2.19833163592015;2.63086463432025
"269";1.68837844310283;2.98191078715739
"270";2.39754368978064;2.00154529496006
"271";2.38881783892025;2.42854395563368
"272";2.44212413654933;1.79602524758305
"273";2.18348746476474;1.64830040166848
"274";1.81597060613988;1.68597581638901
"275";1.68191129857954;1.70379492358496
"276";2.36100855718588;2.10663340506732
"277";1.44490710952913;1.41627723622813
"278";1.9254425807955;2.19660347801828
"279";2.08899470007581;1.57870540877851
"280";2.5155255863147;1.70945057305968
"281";1.9886486338229;2.43130324386929
"282";2.02654648406342;1.68511569115375
"283";2.09008641463603;2.30094798262139
"284";1.56594199347482;2.19019869583705
"285";2.31201271768549;1.59558939728918
"286";1.55396256345496;2.82244200272452
"287";1.54217260701852;3.57070691484064
"288";1.54063247729546;2.01882985941984
"289";2.52983351372141;2.93808397392849
"290";2.02020654978816;2.36149233670447
"291";2.22199211980643;1.8696739589831
"292";2.00130083187266;2.07883680095932
"293";2.29392886009376;3.27648770377442
"294";2.05757305585846;2.67505526689031
"295";1.90462857058852;2.58771082549319
"296";1.63704199747224;1.1565306698722
"297";2.22748695713093;2.83715468251207
"298";2.78723539544148;2.55859807953851
"299";1.83165867316498;1.37581872163699
"300";2.12752246155188;2.14186957777856
"301";1.94988583813761;2.29474795197336
"302";2.08704294182941;1.16636526015758
"303";1.78632542390267;2.02769866778438
"304";1.86614044049555;3.5067352412426
"305";2.1093842398161;2.80983018005893
"306";1.81595540326429;3.62691953613275
"307";1.7893219786478;1.60287584698943
"308";1.84029608902585;2.32302905502516
"309";1.63513854077168;1.97626967070516
"310";1.36019543937446;3.31258750021125
"311";2.25502099894686;2.46103770850082
"312";2.03688779989724;2.24498674274214
"313";1.59855522220211;1.84022850879757
"314";2.45605922442497;1.73338527107062
"315";1.79567132927657;1.073678595854
"316";2.36879148193552;1.25292078278388
"317";2.02114015360243;2.09576906622762
"318";1.96426122979931;1.5504583609341
"319";2.07463525969832;2.14370413427705
"320";2.10932569934157;2.44741735195881
"321";1.5525116237417;1.6373962103083
"322";2.36666975437355;1.89675601218357
"323";1.56642905233924;1.47527130192133
"324";1.96570207833934;2.17242278352867
"325";1.79184214846083;1.97487198607733
"326";1.75735334539465;2.16295254491075
"327";2.12087357455916;2.83952871453972
"328";1.95351622447667;3.78268490590454
"329";2.01916397244808;1.96927604985686
"330";1.96981161436786;2.20831361362459
