"X1";"X2"
"1";2.76952319064081;2.29285746520099
"2";2.68297876018296;2.88304477787301
"3";2.15940382621705;1.96946871371364
"4";2.21649155438463;1.85989163078337
"5";2.49802770225282;1.81512796010394
"6";2.51744284428209;2.75289027815704
"7";2.84724847508841;1.94567028002922
"8";2.79138301609755;2.32298651356391
"9";2.59730062223486;1.71613239705947
"10";3.11580321224657;1.53326063767832
"11";2.73713850141856;1.94775796525429
"12";2.53065571642937;2.02806153997226
"13";2.784369698147;1.93377787808143
"14";2.43618497458097;2.29221247718722
"15";2.55912865554982;2.44901555603866
"16";2.87391923316488;2.00886827998182
"17";3.18547682305893;1.65106347946626
"18";2.58322031749039;1.95751973011922
"19";2.67782820376946;1.6830892640873
"20";2.59982698818159;1.73781143230044
"21";2.52179545462805;1.90545609971618
"22";2.74208531524148;1.88007186435412
"23";2.15369421822331;1.70746564787078
"24";2.77342683581837;2.5300241880389
"25";2.66198419510476;1.83158637649938
"26";3.39064526643445;1.66708503098747
"27";2.89030897731532;1.558892934583
"28";1.98965960218354;1.7612302429258
"29";2.64837022305906;1.71925941713647
"30";2.815355222638;2.8211651809077
"31";2.61103305208168;1.52879069907416
"32";2.52331689573851;1.89441655444426
"33";2.77732088643458;2.2406239886792
"34";2.66400515244114;1.84428743467993
"35";2.43717520824064;2.81684867178797
"36";2.69165908898113;2.39313307461661
"37";2.58549447014483;1.58028540655168
"38";2.99534662026984;2.36936631498589
"39";2.79145732097732;1.71456212647849
"40";2.56211170080683;1.55805043120064
"41";2.09871515119798;1.74735387852788
"42";2.60815827312452;1.97867737126978
"43";2.57974786038044;2.76377079319654
"44";2.20273123203962;1.87857924542022
"45";2.71747897810757;2.11131679786042
"46";3.16494979690357;1.78557266115997
"47";2.88721097712091;3.50735362761739
"48";2.4032194584023;2.3631791948717
"49";2.72206019951954;1.94038925184981
"50";2.55133250771335;1.79924632832019
"51";2.72622507234003;1.73976965202678
"52";2.95093294955814;1.6290543153466
"53";2.86174631976836;2.22523948588468
"54";2.44642801351911;2.75787011311015
"55";2.06907274067428;1.76595585354599
"56";3.24316936498613;1.44938364972458
"57";2.98799631564878;2.16242316737066
"58";2.75468859594954;2.14153786033658
"59";2.93906774825809;2.62225850676548
"60";2.83375231567448;2.17512488638365
"61";2.87211248203633;1.58899568407219
"62";2.65437616678893;2.47010330330698
"63";2.18160991287166;1.89932144138931
"64";2.47032016997928;2.00622061526301
"65";3.05588068695494;1.59061103923317
"66";2.94413507859518;2.20076816265595
"67";2.737912057719;1.73359967060542
"68";2.81337708280464;2.7103197690006
"69";2.75705957319925;1.90508532638327
"70";2.8589774849257;1.74240731442219
"71";3.14964795568753;2.18720661623362
"72";2.57147621286313;2.29710344464644
"73";2.10744204903789;1.8578190659266
"74";2.81812097898869;2.12800398030016
"75";1.96876663706842;2.00961014377534
"76";2.16123373617687;2.40716233150442
"77";2.48002725311596;2.24972332004618
"78";2.93051613821005;2.32693824355567
"79";2.90892947245413;2.39445662575518
"80";2.76875751981939;2.15994964964641
"81";2.52768086725912;1.27822530536876
"82";2.13427903183313;1.70408259493682
"83";2.61749586084245;2.15222394201432
"84";2.97270423440596;2.10038456409817
"85";2.8315758397195;2.21022987541895
"86";2.64241470368232;1.88221888497388
"87";2.63751031031405;2.03146312412094
"88";2.92397730878566;1.83791428344932
"89";2.26302967764193;2.70654925862502
"90";2.85706694886408;1.84231954568756
"91";2.36709676925124;1.45643581102749
"92";2.35879412825058;3.03976985159474
"93";2.58872956629943;2.36905222387996
"94";2.85870345256753;1.98315379852463
"95";2.5263271116932;1.92375690668359
"96";2.81442227167616;1.8442642324453
"97";2.46414943030749;2.19172466688286
"98";3.17211680331702;1.71419875296019
"99";2.56303439447088;1.67528433302816
"100";2.95585948026878;1.64552426976402
"101";2.19226258997215;2.24942936454322
"102";2.3543162107227;1.23282591002754
"103";2.41412626369279;2.1641887650761
"104";2.21916424813142;2.98217763099707
"105";1.8439270837608;1.93168082597461
"106";3.20185044992408;1.45369939530039
"107";2.57632245579632;2.24068254002831
"108";3.1926599889198;2.38884559784648
"109";2.52615334190052;1.90175479625095
"110";2.81678565572639;1.78669606796163
"111";2.41172634907548;2.0915593283856
"112";2.47953936456375;1.90768166103588
"113";2.42625814932208;2.09340973471593
"114";2.42982924830712;1.23793512600361
"115";2.65838104476709;1.88332785303735
"116";2.03734249952923;3.54702981291909
"117";2.68652696234418;2.36031537620804
"118";2.59376353954067;1.90017977329142
"119";1.66025653354272;1.8710434048153
"120";2.21646385440304;2.87416533073001
"121";2.73986697861772;2.18595957263266
"122";2.64491239150054;1.69565988970391
"123";2.71142501809346;1.55619681105937
"124";2.51045921464805;1.80292441384771
"125";2.54599151544112;1.86977107994391
"126";2.37016301652481;1.17739379759467
"127";2.4673220657703;2.1115003380332
"128";2.65955436677581;1.34566031784556
"129";2.52644223136282;1.98265321877096
"130";2.21367853346199;1.90387345495599
"131";2.7827906299355;2.53467380178812
"132";2.8984518806126;2.06386993950937
"133";2.37243813795821;2.58870892787389
"134";3.41126652412408;2.27148146461361
"135";2.18603858144658;1.91495616498069
"136";3.12816050750458;2.02340781843044
"137";2.79692414952865;2.70929212213782
"138";2.52581894110992;1.89957954649361
"139";2.42050318377523;1.75582862002201
"140";2.34814807486444;1.32395824145088
"141";2.09633225480164;1.81732101576448
"142";2.89021614424816;2.67978730383022
"143";2.67429007174283;1.83183363455594
"144";2.13655769059349;1.76788744380769
"145";2.26296739714499;1.64881616908508
"146";2.23803613132929;1.7068200173015
"147";2.53887638827164;1.64913562218487
"148";2.26297981847827;2.0555488757379
"149";2.85514236402854;1.8151450389101
"150";2.75522120182077;1.67873230564488
"151";2.39115488813539;3.3418893607487
"152";2.91721966911593;1.86414910971518
"153";2.87215287423286;1.68173189043182
"154";2.10662037703422;1.14387477683141
"155";2.57322247483083;2.75970033694514
"156";2.31967117886685;2.1987941153609
"157";3.0184481829636;1.77310908445991
"158";2.56900816673379;2.02945937455355
"159";2.65505953415505;1.75539099289478
"160";3.10064728362872;1.88758928495814
"161";2.38824644736417;2.04050595495862
"162";2.60021871781228;1.53477750356746
"163";2.29418932665;2.04063851562682
"164";2.00878915711409;1.38300012595654
"165";2.35265702332635;2.1973036489761
"166";2.73278644755098;1.30509960185463
"167";2.4017744162118;1.88637399730598
"168";2.13797591490164;2.1504043153338
"169";2.64114376666752;1.80744765067544
"170";2.49060709701208;1.57103413400926
"171";2.16574651309661;1.66752504510636
"172";1.97228934532495;2.94535463255111
"173";2.42209052626955;2.00396973677657
"174";2.86170262884254;1.92031163687862
"175";2.32854204855041;1.56481451880686
"176";2.02803579642872;2.90061505911201
"177";2.73444429384839;1.8561759105509
"178";2.22126527469394;1.7861079485438
"179";2.31957812535445;1.89807964372708
"180";2.65624281370223;1.6846318869322
"181";2.08160002047864;2.48789412855291
"182";2.88872163252364;1.92308526238265
"183";2.32593533855873;1.51589328113463
"184";2.28175549730517;2.39198847801389
"185";2.92349212888275;1.82906382714437
"186";3.32339452074357;2.12043950546376
"187";2.67217369265981;2.05417876654283
"188";2.58394252271924;1.59212916541378
"189";2.64442900309228;1.4668899527158
"190";1.99103389151942;1.54961189219021
"191";3.18131740581521;1.97872307213942
"192";2.74228989787733;1.40579079149279
"193";3.36004099095844;2.24758808920119
"194";2.49194650604368;3.04072198582223
"195";2.75665443555336;3.16441855517334
"196";2.68886947605583;2.18907577572531
"197";2.04802477826961;1.49678738193203
"198";2.17296500663166;1.93762731785279
"199";3.07842430037315;1.43195535399916
"200";2.40301979717272;1.53811738145846
"201";2.13921318244574;2.09213688752263
"202";2.50891625098191;1.86678902948227
"203";2.70102450953339;1.97397040764827
"204";2.86625274734556;2.40531922473941
"205";2.12480736000529;2.69470155869101
"206";2.41828164433668;2.30846160351904
"207";2.76873890375669;2.04907338589312
"208";3.08464164721167;1.86516383722921
"209";2.54000798370179;2.08411446313153
"210";2.40583831953874;1.73237989524204
"211";3.11268687091176;2.39159526418666
"212";2.02643443408447;2.02978290312939
"213";2.70239335480724;2.06291896938486
"214";2.76806052476974;2.84656537626704
"215";3.13142842383557;1.69846889952578
"216";2.5231237017559;1.40712184601132
"217";2.79996083171839;2.02645211994424
"218";2.54620756240784;2.30351961795776
"219";2.58912500044462;1.56584346414271
"220";2.61302176630467;2.15266970732004
"221";2.65888622542247;1.8923474470713
"222";2.2132443775281;2.29738106178254
"223";2.10690559129408;1.61720132506457
"224";2.37504344642081;1.9696005859922
"225";2.50888448498055;1.92881115810902
"226";2.07803704154688;1.96751802494215
"227";2.75725584080397;2.63744235186255
"228";2.52211144106983;2.73289270276431
"229";2.75028034666382;2.176765519976
"230";2.80914853641912;2.29726151321028
"231";2.81220884811358;1.93516993399655
"232";2.85769933810962;2.28476839174686
"233";2.06078319572092;2.410684955648
"234";2.64981419979408;1.98420193857813
"235";2.45554461431174;2.75295098968674
"236";2.76484654996846;1.63554103377713
"237";2.79978016338627;1.70088308648914
"238";2.11510651778349;2.43507830110538
"239";2.5520100545458;2.33468901142209
"240";2.93065899919345;1.90544957994942
"241";2.33368613515365;2.34893666644766
"242";2.77436087461063;1.80651671300823
"243";2.62567299035909;2.1656238399975
"244";2.57162089829329;2.02049332889613
"245";2.93845005792621;2.71685224154117
"246";2.26849153928772;1.76874040457763
"247";2.48525085309732;1.93198533216671
"248";2.64220255889837;1.70664260490846
"249";2.65793288462668;1.68510165433987
"250";2.68935838432352;2.09188721737325
"251";2.26781550162548;1.42606378407576
"252";2.62664589710149;2.84411907283665
"253";3.05377961757509;1.82275045953096
