"X1";"X2"
"1";1.88469386718071;1.21779801152601
"2";1.84927703806147;3.06085459756387
"3";1.7959411426284;1.59824283682709
"4";1.63508377252567;1.09595588620731
"5";2.02714516461771;2.8571239085653
"6";1.68505048182327;3.38068116975127
"7";2.21246679891675;1.71134580541995
"8";1.92396954084767;1.85161773764228
"9";1.87328511381389;3.60618399315339
"10";2.48889129648815;1.78154235407876
"11";1.35727306989937;1.51017480825836
"12";1.79107681260648;1.32462826409825
"13";2.24793227674891;1.49857581998997
"14";1.96482055532281;2.73622284990293
"15";1.58715002825557;1.35521900458897
"16";1.93841061332949;1.47254343272565
"17";1.73102003788687;1.56321419456436
"18";2.23609699356307;1.67888913249059
"19";1.54044379045051;1.07915711692873
"20";1.63922436894241;1.1609212275925
"21";1.40736401284322;1.69523668037891
"22";2.18229356101706;2.62408977142916
"23";1.55577047963722;1.29350283752803
"24";1.90911017668812;1.30038779188292
"25";2.06966428210865;1.64769985125306
"26";1.62844227730715;2.30456038767194
"27";1.49243387308152;1.57921023479396
"28";1.6470376142326;1.26726689941157
"29";1.3356198849733;1.79651644176287
"30";2.03427701200647;1.86425888574398
"31";2.06539991467832;1.72369638553761
"32";1.50758858532356;2.33426933024824
"33";2.26120391467353;2.26716613965185
"34";2.26527797191663;1.58062219873689
"35";2.09050322117556;1.45105159957181
"36";1.49746566411397;1.97540068334213
"37";2.33777549549128;1.75557741800519
"38";2.20202279782506;1.72944819919955
"39";1.59432568536205;1.97156399908512
"40";1.49996319128064;3.28868283481247
"41";2.27636132041648;2.18602033340082
"42";2.44329337449198;1.67201271555148
"43";1.66623119912656;2.39101386588268
"44";1.93710959323459;4.45609316646032
"45";1.82178491030373;1.93385520151492
"46";1.769959504912;1.49792549942346
"47";1.95076074640592;1.3518089545042
"48";1.99701373447745;2.31286915461651
"49";1.65666124191948;2.12743223268877
"50";2.11871408778974;1.49549773101726
"51";2.67173541395624;2.5545352570927
"52";1.5152826270892;1.52522945040326
"53";2.33915998786871;1.63943575863846
"54";2.38173308797331;1.73420067062296
"55";1.52113013851641;1.61055030227165
"56";1.50523645474652;2.34139032841069
"57";1.59957999213521;2.43173811674479
"58";1.71301904459777;2.29191413247623
"59";1.95563433676594;1.80408794803655
"60";2.15169126180709;1.75530129762621
"61";1.75756146038335;2.39800758499458
"62";1.31324915436388;3.14038244246672
"63";1.68665780968657;2.08951451259837
"64";1.59906022917536;1.05818359617599
"65";1.73875023552996;1.36506613823811
"66";2.02089247744475;2.01064754983705
"67";2.29675029864614;3.13029116019649
"68";2.35953373924595;2.12819430330374
"69";1.89289643483741;2.37399092205052
"70";2.00166700337719;1.39458945284385
"71";2.2120934632136;2.23149134695977
"72";1.82230603677892;1.62780694893746
"73";2.00515460993781;3.53841635901538
"74";1.90212346458797;1.26322622984557
"75";1.86007562493397;1.85262097123019
"76";2.59932087154759;1.59287077951971
"77";1.84354260023659;2.6895034180312
"78";1.66255192720325;2.2836051267996
"79";1.57792265106836;2.64798146515278
"80";1.70077110866967;4.17680214512474
"81";2.15722818241077;1.57865355795766
"82";1.48757938547398;1.90466511471682
"83";2.12934430263125;1.48925807593263
"84";1.75519275449677;1.48322782630167
"85";1.64357447983156;2.28110176081522
"86";1.76125452179657;2.31454375763006
"87";1.95501600510656;2.99709410519096
"88";1.28388058559365;2.49486237196169
"89";1.92719781837868;2.40955943588978
"90";1.89243070575729;1.54283441579207
"91";1.79279077531176;2.0933351626741
"92";1.80965813427011;2.44495830421019
"93";2.3727896696493;2.80770713016599
"94";1.64592562836815;4.55644292513902
"95";1.5989404014451;2.23223322046944
"96";1.73779790220047;2.29134485885226
"97";1.92951209754344;3.25550314680658
"98";1.93971505696105;2.21691220853613
"99";1.59512586440085;1.64379757189841
"100";1.84702091720705;2.51499506996202
"101";2.17088067203939;2.65484143647646
"102";2.53137858021681;1.19445529822886
"103";1.89828064831715;2.24695331783872
"104";2.48562928561334;2.56199148249184
"105";1.76993322902404;1.5060244966068
"106";2.18665666711766;2.31336680452027
"107";1.24580861999078;2.12901538862588
"108";1.59315070050581;2.08654731608108
"109";1.41140202970313;2.47934440986162
"110";1.49643400992441;2.84824680280458
"111";1.49570862400019;1.44542008280954
"112";2.13648829708014;2.39905808844116
"113";1.81948429394738;2.73070767978948
"114";1.9947569547486;2.99460090872088
"115";1.81356288211012;4.17039851099449
"116";1.60653890270435;1.91592180690833
"117";1.14641652861597;0.916568803020745
"118";2.38555870215678;1.44294353858455
"119";1.71680007478239;2.12225300030226
"120";2.00306895540025;3.7524783144938
"121";1.69105596459701;1.64393487132356
"122";2.00316565373219;2.013601125608
"123";2.27119084177903;2.29903517325569
"124";2.17869587929369;1.5642291699877
"125";2.02271293165477;1.8279889680257
"126";1.73280361762482;1.80741944591643
"127";2.49909046127355;2.33859570676089
"128";1.8718535366057;1.7358045509862
"129";1.74148855809153;1.39103462563686
"130";2.4265880497246;1.56374915168675
"131";2.03904127960031;1.43218091275822
"132";2.24411949071406;2.43502780413887
"133";1.19889449372329;3.32615382151851
"134";1.62272307546191;1.46535631231408
"135";1.89812210126931;2.00176218367518
"136";1.16433334620218;2.72813171500894
"137";2.28102978644767;2.33832409289791
"138";2.28808798069253;1.72474849312191
"139";1.65347617654157;2.07555388574871
"140";2.10446458804416;1.79978883446946
"141";2.64296425910334;2.59167928481071
"142";2.0911831131531;2.49838230470768
"143";1.85531090743724;1.1140298274768
"144";2.11109084731252;2.49893862185027
"145";2.15368933253148;1.58833999849954
"146";2.70380609303875;2.61621187813386
"147";1.50563092907359;2.39636316673639
"148";2.05361527056152;1.55263827138616
"149";1.89007005296532;2.44254044895489
"150";2.44331785769386;1.99257609034275
"151";1.74153353561706;2.18839574980911
"152";1.67581554912406;3.50761243980548
"153";1.30486065551462;3.11454365357699
"154";2.51978460687577;1.81777619067508
"155";1.68109039300411;2.7986849871075
"156";1.56262810192554;1.71027997459248
"157";2.47308535896638;1.66932504182512
"158";1.36802587578441;2.70092431343885
"159";2.64517358217189;2.59168733361939
"160";2.26996277288007;1.43536358031778
"161";1.75084249810543;2.55071695153094
"162";2.09457239327058;2.46852193215769
"163";2.06998031864088;1.22600894856193
"164";2.30231167819046;2.33364303249672
"165";1.49717713077522;2.22143295101614
"166";2.18378063524234;1.78316217450643
"167";1.69600669018428;3.19824096537697
"168";2.53836577157926;1.98816944043856
"169";2.01044452650787;1.94864755172407
"170";2.22765479310954;1.96881360236311
"171";2.05802999066484;1.80918489310912
"172";2.45273304210996;2.58279537287149
"173";1.93104187220487;1.3820402696637
"174";1.7690718292839;2.11138391074885
"175";1.64264274363393;3.40556726481756
"176";1.95133654066263;2.09928040539282
"177";1.45709426940875;1.78140395327086
"178";1.41664988300068;4.16736191555441
"179";1.50216657453874;1.09811106186017
"180";1.91032308501743;2.08167387281698
"181";1.819847820417;2.05973445521681
"182";1.76873667275766;2.32559822897994
"183";1.41821833936771;2.11081403592248
"184";1.40083368958122;2.35858653725105
"185";2.38647939233303;1.7533270600357
"186";2.02490372491864;1.46904419299527
"187";1.04484052395733;3.27260702588552
"188";1.63477507511609;1.90322574773118
"189";1.67025996522475;1.8649873871653
"190";2.2584444616109;1.59500083198347
"191";1.98139415380951;1.28320579760188
"192";1.81466774658378;1.9706327787525
"193";2.13071902286385;2.35820594221058
"194";1.65487898826426;1.9159754579612
"195";1.76169409431708;3.70256021836987
"196";1.7944676307284;1.60402499358854
"197";2.39291844869751;2.14353710272254
"198";1.69326205223685;2.32693473254535
"199";2.27726172838465;1.55842367304564
"200";1.50597593054753;2.04653481765162
"201";1.36876949410641;1.46698710667996
"202";1.72860183812573;3.11470763474748
"203";1.54532219746039;1.93262959041452
"204";1.58364440968655;2.29150318540104
"205";1.63957511675804;2.35605252798743
"206";1.96317947445525;1.21864774563839
"207";2.02390842455488;2.66913911112364
"208";2.02485967302072;2.0084543260781
"209";1.91440006811444;1.09842561221729
"210";2.27439358046875;1.44975441039928
"211";2.09580997374767;2.93030306457933
"212";1.81104791144082;1.23211549827659
"213";1.69170235692081;2.97091999158139
"214";2.07178877164773;3.26430150361129
"215";2.19045187555179;1.86380205498752
"216";1.65165363206634;2.91778655685102
"217";1.90669956232877;1.56557698714574
"218";2.30479979164501;1.93227185471678
"219";1.68017942370085;1.86519426480883
"220";0.971764590812955;2.56215427796594
"221";1.86805148778187;1.43716561731711
"222";1.74553230318452;2.7398869144967
"223";1.97337190114925;2.50546064603609
"224";2.13219421218199;2.67186608360121
"225";1.95958036820133;2.33625647153754
"226";2.43344194466462;2.61106905224704
"227";2.13159280701309;2.27169048008402
"228";1.91892040424757;3.13007118920573
"229";2.03471865978328;2.05306138905148
"230";2.14117100479336;2.72234772695409
"231";1.23562445031263;2.41004728530691
"232";1.47979162103519;2.076500966049
"233";1.59827935793697;3.13484850145479
"234";2.03199896947167;2.61014839913921
"235";1.53615748734914;2.02496939212288
"236";2.25806766277658;1.33211873358028
"237";1.75087141067713;2.80155656672417
"238";1.56847526735;2.53797766116942
"239";2.49253415429458;2.01629134062963
"240";2.33246005367966;2.48529586470002
"241";2.11539892503977;2.10023042184906
"242";1.47152057723775;1.96129984802147
"243";2.33374405463451;2.35929912752178
"244";1.62675540758863;2.04974989419712
"245";1.91142493213426;1.69836455235536
"246";1.41840392812674;1.49688928428219
"247";2.18251744979657;2.06106676927955
"248";1.94642860820567;1.66925996107931
"249";2.01340341037131;2.23801925753872
"250";1.39314212675567;1.5473446769074
"251";1.69963406708691;2.45550708801508
"252";1.74095059353481;1.69832889112671
"253";2.11577496125759;2.01446145202388
"254";2.49039882631408;2.42173525063627
"255";1.88673318712352;2.11669437523281
"256";1.83471030889397;3.04457157034172
"257";1.74818451339487;1.43685728722992
"258";1.43873657307065;1.49714649571716
"259";1.61364689267726;1.78014942217417
"260";2.19119964228692;1.60506653598385
"261";1.86348891477378;3.01393649752783
"262";2.16393814495096;2.31551301478676
"263";1.9714022481862;1.76405180443702
"264";1.44941697268054;1.61991305616659
"265";1.53033267317419;1.67944388943258
"266";2.09973993183076;2.53847528859632
"267";2.16695503194847;2.05411296276971
"268";1.45804983279145;1.75297037758455
"269";1.50326800546389;1.46886642873958
"270";1.74220698977466;1.77239057599923
"271";2.08529715315824;3.35900910263501
"272";1.667500012286;1.11552690347914
"273";1.96804111271282;2.21727491843629
"274";1.81495492327433;2.13573322153276
"275";2.05568267899125;3.04974089143787
"276";2.20687415108503;1.73432440587399
"277";1.95834547533235;2.74728135101371
"278";1.94638375630852;1.19206610493961
"279";1.49933763820662;3.037568757369
"280";1.55900774121766;1.4761402994564
"281";1.45476081857871;3.45988526171454
"282";2.07324368889786;2.73681251330903
"283";2.43007369595208;2.36942028567461
"284";2.16796993956762;1.96804090280903
"285";2.04422866877041;1.59413747463017
"286";2.03376649106139;1.17085404752224
"287";1.95531610933416;2.45133898052905
"288";1.60363380338397;1.93998158015002
"289";1.89006229065609;1.26267738397684
"290";1.54035725657195;1.79027852372693
"291";1.18806302507379;0.883764548126007
"292";1.54769307188096;1.77350375802569
"293";1.68826434832719;2.21151014134619
"294";1.95231839685656;1.20305267699217
"295";2.34478943204648;1.60670964342842
"296";1.7155050309792;2.30857924783017
"297";1.53605349118306;2.61328640478851
"298";1.98053759160918;1.5780508686648
"299";2.05055242039612;1.77717442558772
"300";1.60440375475466;1.66350189572709
"301";1.59164977329599;2.37272528254684
"302";1.55693950062989;1.66678838459235
"303";1.72233748943466;2.01249756247745
"304";2.02710804613614;1.49640985450343
"305";1.92604458909024;1.5293954603589
"306";1.73402538734696;1.88131393537625
"307";1.62477850080258;1.70196316715722
"308";1.8058226865163;1.41463056394669
"309";1.63836767515219;3.31259566405375
"310";1.83905823966957;2.80725794268307
"311";2.19318719289175;2.61832934538347
"312";1.95791110250752;1.83958210108051
"313";1.76884647839951;1.46150740930872
"314";1.89830344819964;1.77187766714771
"315";1.84362912082794;2.08027635048967
"316";2.4066357465996;2.58727287801474
"317";1.84756831477878;1.80128453374923
"318";1.20588812521587;1.56581363427707
"319";1.33252241274669;1.19605362773767
"320";1.8506331346838;2.30101286625185
"321";2.13891119953674;1.45047744126115
"322";2.21758414215707;1.56847339046553
"323";2.16477150957478;1.4313854528486
"324";2.17316671450647;2.03834242379316
"325";1.91866764256343;2.55811529715267
"326";1.72218394110861;2.02112413454302
"327";2.2366109139654;2.14271698797552
"328";2.0341085228253;3.22815651231036
"329";1.92073595437289;2.14965276259621
"330";1.75790748765219;1.7520850795352
"331";1.89532195042004;1.8346376587545
"332";2.02570108659065;1.80863674987796
"333";1.6302791656978;2.21006508428078
"334";1.43970744041047;3.22215798171792
"335";2.4513752301164;2.32732625514098
"336";1.34885520221173;1.42518716578375
"337";1.42459853199915;1.23584524216735
"338";1.88124325368388;1.39597478947575
"339";1.92933930361403;1.95014925741301
"340";2.15396790703247;2.7710883835911
"341";1.7382900289331;1.99727345133679
"342";1.46850179056587;2.18105407319874
"343";1.68274404288038;1.38723446909468
"344";1.70052022930887;2.15044195231498
"345";1.25179445591247;3.18349533556801
"346";1.37388994906257;1.66267403300483
"347";2.08177142945777;0.953590051394821
"348";1.62352433846931;2.11111648814963
"349";1.72981292935331;1.96892663273728
"350";2.3924593825753;1.75164900214832
"351";1.76928720910641;1.29755367188132
"352";2.2755402835246;2.16424744714053
"353";1.69092746049647;4.09038594519367
"354";2.25303174430937;1.93861427405952
"355";2.13165696993979;1.78328038686185
"356";2.12369301914623;2.37282732717028
"357";2.02626198115442;2.2854374940683
"358";2.28269682069423;2.01894733724667
"359";1.99718395902462;1.62078354253108
"360";1.99581691924658;1.25486151460757
"361";1.58601450740697;2.81141936063942
"362";1.92321856547067;1.99194412471081
"363";2.51419441902233;2.21454126037943
"364";2.43515861775631;1.99347245302129
"365";1.87223427202507;3.87665299402557
"366";1.31355763290558;2.92907758542847
"367";1.72002605341006;2.26978399858419
"368";2.45042425224022;1.24859335262782
"369";1.37618708585111;3.20001275389178
"370";1.90767988985868;2.10694466757805
"371";1.90350137447367;3.07606925834788
"372";2.26109553025531;2.1726008129407
"373";2.07895249092856;3.03936472442927
"374";1.86133082830947;1.97089522525324
"375";1.39864820969127;1.4164653350949
"376";2.1061223023282;1.35631992296419
"377";2.08912327697529;3.08588480642867
"378";1.73106824477842;1.39243338464172
"379";2.53230195403686;1.81716636539465
"380";2.48324111794039;1.68527299299643
"381";1.96617393488891;2.46279461079471
"382";1.88101465309512;2.31226246557382
"383";1.74671960072653;2.15759253860296
"384";1.37039509224835;2.2025372176015
