"X1";"X2"
"65";0.897898389359625;2.17740884559021
"66";1.07477701416306;1.91451354117425
"67";1.01051362191068;2.04278987219157
"68";0.954144936189144;1.80294439132917
"69";1.03135096382611;1.97804209318643
"70";0.955733141737914;2.29378594463695
"71";0.907713753205966;2.05006438575205
"72";0.918761824180269;1.93851073021289
"73";1.08009572540232;2.17694149823112
"74";1.04505742484347;2.13472029992404
"75";1.12145016594968;1.88788356209128
"76";1.02223556614283;2.07054766934047
"77";1.04421800372537;2.20486382197938
"78";1.05790635230522;2.19846003741557
"79";1.05997593840901;2.1359971868144
"80";1.00389974830189;2.09616140743414
"81";0.964593544424781;2.16256804262617
"82";0.957151182953588;2.1152230622509
"83";1.05664756027378;2.20141445114115
"84";0.905706254072622;1.93279457395053
"85";1.02900557826933;1.92840779336013
"86";0.993747570087263;1.96083276165941
"87";1.04035029229122;2.05719206082178
"88";0.979189086240618;1.9391139951082
"89";1.15887374233097;1.82890057294064
"90";1.0447922448401;2.1034726839315
"91";1.09946211843633;2.09824140007979
"92";0.941949136659913;1.81352319401889
"93";1.03135219892501;1.85556805185678
"94";1.04742727748379;1.94262256916472
"95";0.907531536105318;1.8958143347349
"96";0.963294093927598;1.88646265328983
"97";0.95938287546212;2.11349544526874
"98";0.984326260282036;2.12285488353021
"99";1.05587280020018;2.17920764582132
"100";0.928318722688643;1.92108979368862
"101";0.903062084892929;1.95683964132987
"102";1.00005870435498;2.18243938935155
"103";1.00770135742505;2.19625206475776
"104";0.910724056543557;2.06618878693309
"105";1.06168665741538;1.93058201952746
"106";1.03271263949221;2.07727533830365
"107";1.15831304501451;2.1867236065833
"108";0.984309683894514;1.83858901425454
"109";1.10383611884764;1.87027944810054
"110";1.13890995942366;2.08653059148609
"111";1.0084775679422;2.18670718964588
"112";0.989972608558198;1.99651622454592
"113";0.955914048881487;1.9554232170709
"114";1.02610695553093;2.11789438825415
"115";0.931706450806642;2.18438070537311
"116";1.012294970026;1.84123114236606
"117";0.897080558109433;1.87222921297242
"118";0.962391694918053;1.91409347884964
"119";0.930382332580144;1.9447408343332
"120";0.904223591692774;1.89194879088666
"121";0.917400646737232;1.91324672838779
"122";0.955024565266192;2.01146412536003
"123";1.04930228773997;1.85526368739744
"124";1.02523197425228;2.05967898373851
"125";0.95730829934739;1.91444528286556
"126";1.03359286255306;2.03011892443567
"127";0.963741410922189;1.82569581604703
"128";0.888938756090279;2.01182052877582
"129";1.03340355534886;1.8416053781333
"130";1.0021817154256;1.86555160866979
"131";1.01164030493336;1.94000214296353
"132";0.950116886481571;1.87354009911241
"133";0.994821516340625;1.89226925005049
"134";1.07909124092337;2.10009155534279
"135";0.972903558901559;1.99597550720481
"136";1.04671675855232;1.81503807511786
"137";1.19826494749401;1.99231867362836
"138";0.891047014576315;1.94160781811071
"139";1.03852501533197;2.08583210869292
"140";0.944343015751444;2.26909983587614
"141";1.05415089302986;2.1129166552399
"142";1.00915909671998;1.97277671433985
"143";1.00076335721784;1.91308567423705
"144";1.06113453224192;2.05220024409624
"145";1.04168562844849;1.9326908662292
"146";0.881713771103284;1.98894790524403
"147";1.01008055161123;2.12066326836189
"148";1.13955581653915;2.07827117366758
"149";1.02103836231241;2.10712500278822
"150";0.880155123346724;2.24205802948967
"151";1.02753038128828;2.00578500458904
"152";1.21157442701716;2.03570969520343
"153";1.01522791950873;1.93917655882838
"154";1.05178771455407;2.03826801900888
"155";1.06083295171145;2.14685468874937
"156";1.07887652350029;1.99571428689195
"157";0.817836290482527;1.93625463315443
"158";0.913394215557283;1.97716562764742
"159";0.990388815362595;2.19449313506529
"160";0.957906862671798;2.07511425348283
"161";1.03751185184276;2.20898691230196
"162";0.922536369264414;2.21343466177996
"163";1.00572352161631;1.91471808708287
"164";1.0310767181815;2.20171107526831
"165";1.03110126578383;2.11975456216689
"166";0.960162376297351;2.03216263777782
"167";0.987446446850653;2.00524093200524
"168";1.0737623638089;1.78869904344991
"169";1.03860081080265;2.06999033695979
"170";1.12496882406822;2.29538544991146
"171";0.997326629735598;1.94087843733351
"172";0.91603972122825;1.85201763197201
"173";1.01962412180001;1.84727064030584
"174";0.921778609364052;1.86635349508245
"175";0.949587354729298;1.94951509344038
"176";0.904445351072476;2.02196127632201
"177";0.961625218303226;2.09787327701046
"178";0.965680822246008;1.95689391087799
"179";1.10878156478442;1.99044469107055
"180";0.894132489103785;2.04073524209194
"181";1.04182421985279;2.11055856341588
"182";1.12074184348699;1.74076692157674
"183";0.982939552330079;1.90783581043326
"184";0.979340010208211;1.81837855572074
"185";0.997266330559982;1.84140009013228
"186";1.0459246922173;2.31217544900627
"187";0.968444478872333;2.04359564553238
"188";1.00603157342641;1.91982524220213
"189";1.01507357153275;2.2393858305352
"190";0.99949177006034;2.21746489398512
"191";0.927318653112688;2.00011613017502
"192";0.856746860128697;2.01585746455005
"193";1.02855317861071;1.84288337573041
"194";1.07812670872168;2.09585781934359
"195";1.02738519712902;1.88081356434314
"196";1.11580813199419;1.87302450453977
"197";1.05380595271076;1.85181657442986
"198";1.01994903948647;2.04794419191835
"199";1.03753931526708;2.11494489594043
"200";1.01494382250606;1.90353332658211
"201";0.981854403680981;1.93000253282098
"202";0.991502554038451;2.12512938869936
"203";1.04983901038999;1.99499162207305
"204";0.996653643289593;1.93739005096198
"205";0.996174916219152;1.78701348114477
"206";0.954628256638071;2.06750480178475
"207";1.04508809841914;2.11004382063844
"208";1.0168185085593;1.94993807650269
"209";1.07377729259182;1.94505051507551
"210";0.91159348193316;2.13104423839989
"211";1.00299010850138;2.11264389131232
"212";0.998209646438016;2.04857920662637
"213";1.00585637066514;2.15210679358271
"214";1.07711455132882;1.83505820578427
"215";1.06373791912393;1.96277264940071
"216";0.976751387530249;2.19112295138303
"217";0.941807155158811;2.22562744424662
"218";0.97549156330408;1.87468957249683
"219";0.925740244441511;2.06101075928223
"220";1.06002529811658;1.94487096111146
"221";0.886127774407759;2.12206716426956
"222";0.927490280051623;2.3595865937398
"223";0.991047676282745;2.26772502801741
"224";0.945877451418555;1.77292538797276
"225";0.994566635547538;1.99977296467338
"226";0.995530267791332;2.02717984017076
"227";0.933461233207845;2.03559096858797
"228";0.984351975603238;1.77913493579635
"229";0.931340831313425;1.88857774243664
"230";0.980169332634948;1.87643057129748
"231";1.01564666894563;1.80181206493715
"232";0.972676172757753;2.16138917673218
"233";0.907715693932421;1.9176940302992
"234";0.952073801204433;2.0054346210063
"235";0.995211801824596;1.90794862873775
"236";0.966099814592541;1.82296573732507
"237";1.00086487107642;2.07707475694297
"238";0.955350196027202;2.00358080190539
"239";0.936195578876631;2.02614858860417
"240";1.01192921716599;2.02634645617467
"241";1.0511101411865;2.08122778896572
"242";0.970321707004341;1.77589182776387
"243";1.00600459851086;1.96351332823542
"244";0.935903282215441;1.81058115802554
"245";1.01646311151759;1.83047087834279
"246";1.02061177326797;2.15610575755748
"247";0.972016382646924;2.12072569970005
"248";1.00710827914508;2.08248667103444
"249";1.03916621656599;2.12272725185587
"250";1.06608270055808;2.12384618457369
"251";0.992736601073511;2.0471599610845
"252";1.09210259076967;1.72879521913915
"253";0.874593960487947;2.0811808512781
"254";0.954805534426594;1.76639830030373
"255";1.0286492992752;1.99114629201057
"256";1.02031737419733;2.2493309398256
"257";0.998323923023989;2.04562040839949
"258";0.927372596197516;1.88964535278318
"259";1.01366215263476;1.67950127000087
"260";1.02278087651626;2.09643832593458
"261";1.08673128876023;1.85063414643744
"262";1.09679076641058;1.79086961355954
"263";0.962603883877548;1.87439031281396
"264";0.965346682753448;1.88411783503857
"265";0.954708478736299;1.74530614533272
"266";0.778709214071833;2.26490156671218
"267";0.846394295700225;2.13270883501277
"268";0.977261253194484;1.91809028936053
"269";0.994428017131235;1.89439369201891
"270";1.04524568232341;2.04875040805853
"271";0.949219459141496;1.92191622335248
"272";0.90979448430263;2.03721801106013
"273";1.07600895328287;2.06529337395168
"274";1.04329308919943;2.04491019427895
"275";0.981549556395236;2.07199034623619
"276";1.0879404735481;2.04278683129019
"277";1.00594937507453;2.15845522217468
"278";1.01546449411899;2.2967455913986
"279";0.965622802438007;2.05133457738455
"280";0.971636332215097;1.94874779524055
"281";1.00300527126722;2.09532386999346
"282";1.00171631851836;2.03326280108293
"283";0.884250938481419;2.04863949602542
"284";1.05212415909792;1.96453680572037
"285";1.03959545024663;2.11156491936061
"286";1.07008666573296;1.87673077827616
"287";1.02113199634894;2.01928218217648
"288";0.92877829819188;1.87029840955899
"289";0.858117273618254;2.12736866156664
"290";0.923160657305416;1.95024620915395
"291";0.966705993607083;1.80538315330793
"292";1.03400794252331;1.92837288880908
"293";1.02039203344511;1.85794829671593
"294";0.974084795293446;2.08404493226324
"295";0.941708029857919;1.82303707610125
"296";1.05112977418138;2.12532744793462
"297";1.06728280380547;2.10963866599792
"298";0.957197165692222;2.05072989770563
"299";0.987284434284455;1.82906475672866
"300";0.964504220682341;1.98718417339981
"301";1.00888947812974;1.86587634668563
"302";1.04354980276655;1.71526339377074
"303";0.98679254262894;2.1447707258826
"304";0.977847104514982;2.1810580448819
"305";1.09960089351806;2.06809488728086
"306";0.92786449148864;2.09526361593683
"307";0.954803260517032;1.92546975413526
"308";0.97730104394706;2.00311636320472
"309";0.878398309130416;1.88326161837021
"310";1.01210836517833;2.07366882715898
"311";0.983849648844832;2.15047443887357
"312";1.03612986500872;1.81580877709203
"313";0.993160426660411;1.94869320151572
"314";1.19508261029194;1.94179660796399
"315";0.996160727004044;2.05805855005657
"316";1.11151954433559;2.01264493974289
"317";0.936591741489431;2.14338258629927
"318";1.1351892084403;1.92644292186074
"319";1.05020042924234;1.95877288087305
"320";0.957284290961723;2.05129714970752
"321";0.999382620359966;1.97298882470572
"322";0.910122533219096;1.83617059490759
"323";0.995475391596059;1.84710552689956
"324";0.96625046001871;1.91687482847269
"325";1.0093707662217;2.15068447536509
"326";0.995247881525122;1.88109763369492
"327";1.14498754025035;1.71554261168446
"328";0.921340491186645;2.03988899635105
"329";0.990707314946675;2.09870043472475
"330";0.941039399585294;2.05901575563096
"331";1.03868619333946;1.95689307215096
"332";0.986593938325051;2.11244316368415
"333";0.920754924401494;2.16077952979462
"334";0.945566279085262;1.95840644732961
"335";1.02964731812137;1.98988111462979
"336";1.00947623363916;1.86279290558577
"337";0.974535592756949;1.94293115040791
"338";0.870374349851957;2.15580561690332
"339";0.96860132936969;2.08139489777335
"340";1.11030190694739;2.04393706157423
"341";0.922227283477016;1.82710269644159
"342";1.04508254943107;1.91407195061264
"343";1.15281118039777;2.05712758434999
"344";0.837125900007335;2.01851687168882
"345";1.01769488479621;1.91364414384672
"346";1.01617570046945;1.82718759807707
"347";1.07703448441372;1.87266550685575
"348";1.03649189486295;1.8187675587877
"349";1.04165564547125;1.82664894606617
"350";0.988952821469997;2.00484441900765
"351";0.939496240955927;1.91524910690258
"352";0.955863668392745;2.06208710316561
"353";1.09866250425565;2.12846376387441
"354";1.0543332879909;1.91897532815632
"355";1.22036132540418;2.07648631834081
"356";0.907916568670063;2.13773460465654
"357";0.950704021623499;2.22011236585878
"358";0.909231293594394;2.08769404310807
"359";0.878691020800766;1.89033359295514
"360";0.956143240254229;1.98697741115529
"361";1.08814923007599;2.07218623932998
"362";0.858932902575751;2.02532683119111
"363";0.993560072467569;1.84758631841986
"364";1.03179283151022;1.95199348056614
"365";0.959554612389902;1.93851389834966
"366";1.0105952420337;2.10663332661076
"367";1.01877512932286;1.86825120736306
"368";0.966944016362206;2.07726937678156
"369";1.10858972352856;1.97011867728849
"370";1.04961343423666;2.13470325930551
"371";0.948145448036072;2.07209447551644
"372";1.03291510985421;2.00721596731096
"373";1.05569506457816;2.29199478507417
"374";0.837144990980125;2.03177446173531
"375";1.11856515316533;1.92221422943518
"376";0.871786950004565;2.00216855910711
"377";0.923984758786354;2.02536817742334
"378";0.991148051245554;2.04888499201743
"379";0.93720486562368;2.04564948076864
"380";0.961348112274763;2.14209802439297
"381";0.965133819843267;2.10122920540519
"382";0.906056921270885;2.01072567828907
"383";1.02742569245605;1.91652438489626
"384";1.03670116546357;2.13022628907856
"385";1.03886699708127;1.90430373821964
"386";0.907279438168563;1.79572004593257
"387";1.06918322170617;1.87279698789312
"388";0.936025156307834;2.0122460628741
"389";0.960697782850474;2.20493691843438
"390";0.862106331617435;2.06003642323777
"391";1.16225587056779;2.02692235890614
"392";1.0065990299337;1.77823008292001
"393";0.945352145167809;1.8874590107517
"394";1.00859803487724;1.96824603891126
"395";1.01929472288666;1.87135539573435
"396";1.04975692212405;2.06377157501975
"397";1.04115231751324;2.01969042512053
"398";0.948595160753623;1.99615127861132
"399";0.92411920629934;2.04132717386984
"400";0.943463532266382;1.9683119700611
"401";1.05573505560233;2.47110858931069
"402";1.04591314683525;1.94970885139676
"403";0.969037258595435;1.94967050144547
"404";0.933286896869347;2.23924155842684
"405";1.00542171037902;2.11767105082723
"406";1.10715902353238;1.87443035907827
"407";1.06404901999564;2.07967554972188
"408";0.938096393543038;1.78939516896592
"409";1.01818604469336;2.00799738125157
"410";0.903492142728783;1.87663772979182
"411";1.03068464796807;2.08477886022371
"412";1.02052045949177;1.93666636990904
"413";0.955082999118906;2.03449729566914
"414";1.08490111229098;1.96964820434281
"415";1.01004886084892;1.92561488410629
"416";0.909637313014419;1.94687054368567
"417";0.959133441259682;2.05867839962045
"418";0.997191340969283;1.96440618135338
"419";1.06814444900944;1.97950704003113
"420";1.04001193094495;2.13766415930923
"421";1.01387400973111;2.26910136668334
"422";0.975103521008341;1.97450829213939
"423";1.02240406993962;2.03900357109996
"424";1.03588729296547;1.90768048809834
"425";1.00155758337425;1.90315131032366
"426";0.911125790143492;2.00982577760441
"427";0.982282851174701;1.98394708976434
"428";1.01244266035034;2.06571675388706
"429";0.998970262461549;1.81440245040178
"430";0.976990730735972;2.01765544521415
"431";0.918672263091573;2.06564095015234
"432";1.01077817939938;2.19185894827529
"433";1.04474798014345;2.10958318371389
"434";1.01774045449854;1.99862158312109
"435";1.04067804328461;1.93345618213582
"436";0.88269628989482;1.9649049025627
"437";1.02684062029009;2.04005413511712
"438";0.999649953402539;1.82263054885743
"439";1.14016462044791;1.86646868600852
"440";0.991137477376467;2.16611407423118
"441";0.921003439759099;1.92196963973435
"442";1.07345174923158;2.00175305768462
"443";0.977234694074017;1.85708957634632
"444";0.889543237192197;2.07802194408216
"445";0.999151410163502;1.98642367879866
"446";1.09315165972024;1.89766791711993
"447";0.893065742667345;2.027704306783
"448";1.00789667242115;1.89849227792782
"449";0.997417907040925;1.91603034172415
"450";1.0099527406168;1.88866792275929
"451";0.867638912038412;2.03371452403291
"452";0.914512804956388;2.05808042313544
"453";1.03548279597526;1.99300290857554
"454";0.93777589376451;1.94263167203
"455";1.10341759600001;1.92312030130395
"456";1.12205383226914;2.04724889478806
"457";1.03212387394218;2.21323630874286
"458";0.97752527549654;2.008953976575
"459";1.1162167406118;2.03817805921563
"460";1.08880205231923;2.0838876425835
"461";0.973044389576217;2.11315071705725
"462";1.10360233710339;1.7355338263328
"463";0.994828976501256;2.0891488151622
"464";1.10966056390762;2.09192866882398
"465";0.94874217641246;1.93424461630455
"466";0.925372068781267;2.11067605064005
"467";0.955699742316307;2.03544921940427
"468";0.949229216349845;1.88941780207669
"469";1.03078197214588;1.87925381718577
"470";1.06467839199415;2.13953108035598
"471";0.950217848214616;1.86578184631579
"472";1.14957911527975;2.05687261386881
"473";1.00848386506904;1.77102379742701
"474";0.924632125965785;1.87924048685558
"475";0.933828294969666;1.98161751507061
"476";1.02270555593827;2.05163355791873
"477";0.882611218893863;1.88182747434899
"478";0.926608455036672;2.0251739775108
"479";1.06056672687933;2.14625581225394
"480";0.911182921540459;1.81463211785689
"481";0.905215791681688;1.80329976084745
"482";1.02578082953987;2.03116205618628
"483";1.10996397940066;1.93118303782113
"484";0.942440462125467;2.21007360669768
"485";1.12868007405731;1.99328458032619
"486";0.990365624226701;2.02092258027481
"487";1.00595697872956;1.92941527020449
"488";0.831399200771442;2.24991270043571
"489";0.974359312576264;2.04462944962932
"490";0.972852138436964;1.97322003620621
"491";0.997043691693616;2.01734131835619
"492";1.12056012928421;1.93064759352933
"493";0.922676856724086;2.1305249716983
"494";0.951923479258179;1.92192736633169
"495";0.897101753750501;2.01978650230859
"496";0.999835710165453;2.0221840259085
"497";1.0782193833077;1.87422460879362
"498";0.93476329771224;2.04154213227196
"499";1.02380150124053;2.08750339898975
"500";1.01107388739217;2.08658899180779
"501";1.0135122652411;2.16922260053052
"502";0.99958349069938;1.98464093032048
"503";1.04645968144937;2.11820687332162
"504";0.99807096700199;1.73537581170272
"505";0.933523719147595;2.03288887076633
"506";0.889872690092441;1.93219824960153
"507";0.898904458342447;2.00101243462982
"508";0.974671314879365;1.93719723318983
"509";0.944816975983079;2.04658299520641
"510";0.98372322716694;2.12445607751296
"511";0.999727600077082;2.12880880790915
"512";1.00219588971818;1.77478218912369
"513";1.00947442015948;2.02781957236962
"514";0.949647858358039;1.90942766731012
"515";1.0104155976021;1.87008942493108
"516";0.927573158565411;2.0658181093551
"517";1.04127069501485;1.77870606094078
"518";1.06168018872751;1.83669252922755
"519";0.931350225887846;1.91684501255252
"520";1.10067901123067;2.01492964722874
"521";0.891092280601516;2.11348163174713
"522";1.00010466005961;1.88088624366795
"523";1.08627468599244;1.91122246612403
"524";1.00572023997468;1.87908293714344
"525";0.988675661905648;1.97749996463402
"526";0.960629277353958;2.00364673695487
"527";1.02011944838997;1.90088114284664
"528";0.977501116057653;1.98779085655862
"529";1.01159684919397;2.02362329338742
"530";0.990610282466033;1.9897455276042
"531";0.93335829360739;1.81969351124015
"532";0.975919885751475;1.87649026786172
"533";1.00396274165447;1.85779577714233
"534";1.03068844219204;1.91838670465224
"535";0.961818572932305;1.99190849259909
"536";1.03088932889843;1.86312320864959
"537";0.981010408547617;1.95104375694093
"538";1.09325252441721;2.24564966366334
"539";1.04107951587733;2.16874138431797
"540";0.892557416068375;1.82976182413858
"541";0.956042970013965;1.99769490729032
"542";0.931470400718045;2.01324115567548
"543";0.932501843672941;1.91902399505682
"544";1.03759876859534;2.08636130982303
"545";1.0400455305508;2.14966327296789
"546";1.13787039360879;2.13433411425163
"547";1.03422440836736;2.05817455590302
"548";0.879514901224076;1.84746632178866
"549";1.05510156725373;1.93332112581687
"550";0.844276131130335;1.83765932393955
"551";1.01244124010891;2.2341431191073
"552";0.905226834254287;2.03812792280382
"553";0.970448528319878;2.20038173818755
"554";1.01527716720001;1.93621701637049
"555";1.07311723123364;1.85906717995451
"556";1.02306220786229;2.12773439310465
"557";1.02117717204836;2.0958978131245
"558";0.914859458219155;1.83908282822024
"559";1.02187092366677;1.97633832200163
"560";0.975436072923488;1.89065798762551
"561";1.04304266722001;1.94409868936148
"562";0.99826707468324;1.80295511506829
"563";1.03406390657107;2.16880471111147
"564";1.07178791203581;2.03302479537032
"565";0.938465640063306;2.03437885316798
"566";1.10087612299959;2.04133205080231
"567";0.965601923279221;2.16472817080785
"568";1.00744397284813;1.90442313763595
"569";1.07713588181966;2.06022720237356
"570";0.938525732991958;2.12979357825103
"571";0.952965691642786;1.9218691043467
"572";0.884626116293665;2.1872494649888
"573";1.00912289654086;2.11321766924504
"574";0.894969752522826;1.80756957551447
"575";0.939463625621923;1.99271157262381
"576";0.953450416836064;1.9173167011478
"577";0.973614865991664;1.97561529576012
"578";1.028712002434;1.96191083859742
"579";0.968831366644366;2.13252642122335
"580";1.08161922807418;1.9527496636097
"581";0.895165547115896;2.10378026149779
"582";0.946896842457161;2.08320691061843
"583";0.854261748392976;1.73236737519736
"584";1.11605343289373;1.75884722105937
"585";0.960024693761468;2.04142230240602
"586";0.996231562381991;2.00267581312763
"587";0.960952321777264;2.12753704573116
"588";0.962739154266313;1.93273360848062
"589";1.03989810926921;2.21347130110446
"590";1.02537939696451;1.78456546683487
"591";0.911328427041777;1.76612871695119
"592";1.01224738750232;1.84144211318558
"593";1.21972055291507;1.95396650613183
"594";0.896513675523061;2.02051072829562
"595";1.03383843507323;1.98809108045127
"596";0.913761326191271;1.95723328395644
"597";0.952426183857784;2.03069450825718
"598";0.836993055251283;1.68311752249619
"599";1.0013929138902;2.07593011048453
"600";1.00398912870603;2.00359720570605
"601";0.952354365191704;2.16113420114436
"602";0.828389119092406;2.13645925514306
"603";0.904213148336002;2.2417118140271
"604";0.898319895112998;1.91287086231941
"605";1.03356354156345;1.97654154826837
"606";0.972329735276891;2.05291063070433
"607";1.02296806809337;2.00002281152132
"608";1.09064528020828;2.01333228993206
"609";0.960144383179439;1.92572720604772
"610";0.98567925345811;1.93923766036487
"611";1.06710471769514;2.14506977838833
"612";0.974628642092851;2.20935281193118
"613";0.932108715935331;1.8581972387562
"614";0.970950313834352;1.86514990081411
"615";1.04821702577523;1.75910026535891
"616";0.840797979634994;2.13869682846011
"617";1.02632984840403;1.91676456709538
"618";0.98675015120315;1.84545658575682
"619";0.952622803477049;1.94903107653678
"620";1.07679970467338;2.03154379112431
"621";1.04925449054933;1.9986079907934
"622";0.91486039511159;1.89693288795957
"623";0.929643520885803;1.91457503823588
"624";0.999376854773579;1.965829306245
"625";1.04288854491134;2.11339913776065
"626";0.956996348040853;1.7498528634935
"627";0.971318784049167;1.97254182980053
"628";0.7971208421872;1.99370718097781
"629";1.08317974678939;2.10478278332129
"630";1.01703079521271;1.82726534060605
"631";0.999964504804917;2.24808302958879
"632";0.897105483846242;2.09107139378685
"633";1.18506949505701;2.00283171348407
"634";1.05263070360664;2.10681628435234
"635";1.0993911899712;2.03112866511558
"636";0.992612441551241;1.95969378117012
"637";1.01294723914208;2.31999359798213
"638";1.00495324763112;2.05622096884392
"639";0.975264543738493;1.84717303277803
"640";1.08800959296084;2.00635421813515
"641";0.918660865505668;2.12450985819514
"642";1.02904966894645;1.93561739014766
"643";1.04601374976975;2.04190607519432
"644";1.0523334797794;1.92631326631977
"645";1.09477380182395;2.01830045236541
"646";0.918026296013131;2.22857703294544
"647";0.957801992639207;1.88121896201364
"648";0.894294522208483;2.04344534459864
"649";0.922251231070602;2.15062715419718
"650";1.14967525841853;2.0124744420837
"651";0.851127852484285;2.12192297897142
"652";0.930343797180397;1.98854767129744
"653";0.971981272626109;1.84142209022094
"654";1.01234498867954;1.92729255222036
"655";0.956499504493817;1.91015095304702
"656";0.956731875270824;1.98511050643134
"657";1.03127938437541;1.78867085490732
"658";1.00226551224958;2.14776916867401
"659";1.07415962188267;1.92812642915012
"660";0.914626523185758;1.81612920773309
"661";1.05910641799493;2.09550350390857
"662";0.944226655599872;1.8593719378348
"663";1.05374600718086;1.9869555790819
"664";0.921447891618699;1.94727295931766
"665";0.921384565398596;1.94188981646613
"666";1.14944428881013;2.08023747125252
"667";1.06112507934594;1.98792988772275
"668";0.92281256225634;2.13773938975783
"669";1.02477614853894;1.8409212011013
"670";0.981958121320354;1.90348947361903
"671";0.902339107368487;1.79132379122076
"672";1.06818519392739;1.84440289038556
"673";1.07922208152939;1.99521051892151
"674";0.882996246441871;1.89121918288044
"675";1.00136965074578;2.08069199117065
"676";0.95874674197905;2.24150081686265
"677";0.952124364121673;2.04104008431047
"678";1.02002702368535;2.01930579668855
"679";1.01336470439526;2.19271598388489
"680";1.04463376445685;2.02875463751293
"681";0.939447908265915;1.93017956922235
"682";1.03597943215474;2.05927108105403
"683";1.04778261836214;2.03391358603306
"684";0.902673657725642;1.96670696108798
"685";1.04878879329608;2.01240863947037
"686";0.913313457026742;1.89434595089916
"687";0.913217665652108;2.08944440723042
"688";0.871899505752482;2.17964379580801
"689";0.896967261696014;1.98352343044758
"690";0.963029826560161;1.8001755678185
"691";0.969077633418404;2.21139937649358
"692";1.09152452872353;2.08613813023318
"693";1.08924089802671;2.15511673158446
"694";1.11762790389725;1.9767630966274
"695";0.976887554278358;2.03496437204007
"696";0.783694515174747;2.10750361937054
"697";0.914550525987179;1.9500663626496
"698";0.981051488762556;1.96491946849711
"699";1.00401139901016;2.1967614365648
"700";0.999186523229313;1.88353279094222
"701";0.992048345202095;2.0810835488296
"702";0.963183797889768;2.07757586934809
"703";1.02116378511785;1.94558800296493
"704";1.05050885507027;1.93376001890084
"705";1.00823145539992;2.02920580078325
"706";0.969376930426118;1.86369395597065
"707";0.96172137559206;2.15842184106291
"708";1.07388485327651;1.97739769205762
"709";1.01718721560607;2.05391647438619
"710";0.95774000248605;1.99601932973871
"711";0.976419850220471;1.95505390384305
"712";0.955929679484092;2.00476756927267
"713";0.881830016607724;1.92692054047682
"714";0.95998608679459;1.92358052174928
"715";1.08365817338839;1.96442198292232
"716";0.789859188913616;2.12546764622887
"717";1.02145884187037;1.97344843999124
"718";0.963984921451304;2.04228989849545
"719";0.94464673816846;1.8741818781292
"720";1.09273803400084;1.75420335843797
"721";1.07563680441429;1.87461429815469
"722";1.10747026844797;1.93686851172854
"723";1.01040347110244;2.07541563007332
"724";0.954754061767548;1.91199342903558
"725";1.04365975126254;2.03383589600563
"726";0.994650674509677;2.12001716584733
"727";1.12340424891803;1.98866770342962
"728";0.917875403062759;1.73555480111824
"729";0.934398765675541;2.08796688659948
"730";0.999620259420905;2.11734327045853
"731";0.983152043981798;2.04917613723767
"732";0.957302903565298;1.84509548605032
"733";0.929527092472024;2.1726190061733
"734";1.00572924143756;1.96013228105322
"735";0.997977640124094;1.99357323784523
"736";1.00215611134289;2.19142787216081
