"X1";"X2"
"1";2.83446315463903;1.05581463414221
"2";3.1361006402024;0.803822226733355
"3";2.92766058806584;0.692104420295092
"4";3.12923417475933;0.986253955167097
"5";3.01726918225924;0.784507283576205
"6";2.67990450872752;0.860133854956298
"7";2.92072413524292;0.855541192392801
"8";2.97471580316773;0.784742315485441
"9";3.13035706895953;0.703547096459438
"10";3.5179806502296;0.733704098779966
"11";2.90007480610018;0.890596205494484
"12";3.32202121236468;0.966162504746872
"13";3.24003454319779;0.930571107630307
"14";2.82795091865278;1.26092683453269
"15";2.81633532811905;0.636180593083521
"16";3.4534018831515;1.23409127743409
"17";3.01068150154167;1.0575278698173
"18";2.57822551642136;0.937607937811809
"19";3.01764294772324;0.991049020099053
"20";2.94372195001288;0.945225364026116
"21";2.65343739831935;1.02721082102611
"22";2.58031381777318;1.00363918995987
"23";2.58179627062797;1.14336804538296
"24";2.77327625292203;1.1303994537042
"25";3.16730680173477;0.861573606985232
"26";3.0590084261962;1.4857332635596
"27";2.95516171012966;1.03460217219252
"28";2.38827662470128;0.727880737400294
"29";2.90051479668114;1.08945900530083
"30";3.63088523149982;0.750895327069453
"31";2.88056194930866;1.01530546211964
"32";2.46560039140372;0.730523905471441
"33";3.09003306592999;1.36905234694562
"34";2.32830984729849;0.692305949608466
"35";2.71403441318874;1.03884806234548
"36";3.33940897815786;0.861127038557549
"37";2.38183554863513;0.926130367794108
"38";3.08872927166137;0.746164264686794
"39";3.48358088697452;1.08229372061241
"40";3.44069725594643;1.16497418658159
"41";2.94041316506671;0.890312378944075
"42";2.35805867112437;1.23115291367582
"43";3.19255177077551;0.949603508827295
"44";3.77177356299425;1.14395308884389
"45";2.77232106139376;0.975721371202516
"46";2.45371894697854;1.23956665671555
"47";3.09417822622838;1.34055786673686
"48";2.64118146171601;0.962433225848833
"49";2.72075932835161;1.19680215553938
"50";2.80782856584522;0.905685376591468
"51";2.9890756342623;0.582268018713996
"52";3.13098337757722;1.14999883280162
"53";3.40352530951886;0.777903503108753
"54";2.83377698942042;1.06400729638526
"55";2.43530918861888;0.794319653597441
"56";2.91381373881263;1.04445997303695
"57";2.9918792162465;0.860974593281641
"58";2.64555371497439;1.55264226901182
"59";2.56083852961801;1.22780831643319
"60";3.09927031074825;0.852394995651112
"61";3.2454080409167;1.33984054690595
"62";2.42301084972572;0.653763481640562
"63";2.74454325935036;0.999005801243444
"64";3.03742488710539;1.08407714704739
"65";3.17289998682294;0.984183797572955
"66";2.89934350622582;0.746293912000892
"67";2.61229381975475;1.21732458856734
"68";3.33372484036163;1.07295767528986
"69";2.79529986200862;1.05156683094836
"70";2.48438687123516;0.67952153429614
"71";3.07387243396426;1.30395269238115
"72";2.94424766925137;0.823775091470958
"73";3.31240044652493;1.17923175492272
"74";2.54472357013501;0.547261060449061
"75";3.15791058823345;0.998791596425652
"76";2.46564479519862;0.927932584061656
"77";3.00817684026322;1.00123944998707
"78";2.74154792231606;0.943449275773326
"79";2.73454324112819;1.07691615728992
"80";3.07720034420381;1.2086876219804
"81";3.24996603208022;0.925552920500251
"82";2.38142141713972;0.928176466794439
"83";2.84517687834349;0.86472799688561
"84";3.15937532565567;0.796036235060497
"85";2.88262404012613;1.20767165007755
"86";2.71774663150644;0.727051180082777
"87";3.09602134599453;0.717061177650279
"88";2.9969125840548;0.869816766826711
"89";2.70462454296394;0.902239666399733
"90";2.87027752874774;1.11313375873317
"91";3.00519718874755;0.915432330981513
"92";2.57656701953712;0.770361608491639
"93";3.04748718181643;1.06790053807917
"94";3.19721782355096;0.718064526708569
"95";2.32162396960643;1.58367235510804
"96";2.5194825592681;1.17967513987661
"97";3.10610667659775;0.874121128119387
"98";3.31180068943657;1.04996652804082
"99";2.66663440046627;1.52785020780807
"100";3.00500310687534;1.23332495995574
"101";2.81485516457973;1.21347398107872
"102";2.61370650225973;0.558558715350622
"103";3.78358059303621;1.08118547091919
"104";2.8374140741748;1.19620432433506
"105";2.80947640747908;1.15988542150648
"106";2.88924267077996;1.04589659986617
"107";2.60770505757437;0.914709427521153
"108";2.98022861135003;1.31650968532426
"109";2.54821284763597;1.14674727816929
"110";3.53881325148431;0.868685465436027
"111";3.06114369875143;0.977378915061379
"112";2.36142742956468;1.08119742745376
"113";2.74637010348481;0.960244163304224
"114";2.81276498402887;0.999604730531365
"115";3.6953807565876;0.935232111878236
"116";2.68438562412517;0.681981686361104
"117";2.95929454680478;0.794375556930977
"118";2.65415467855636;0.798135546679257
"119";2.20665168151278;0.780628849081696
"120";2.24444601864343;0.558587529539745
"121";2.70911270409039;0.751374433184962
"122";2.66795704021381;0.971806052279825
"123";2.61662810140399;0.777118665881657
"124";3.64930532160022;1.00290063002675
"125";2.8271657075316;0.887696714264835
"126";3.18430072178316;0.754715178512815
"127";2.73185342894275;0.902055464288715
"128";2.72470199390606;1.23814803335594
"129";3.2714989669979;0.943344839059596
"130";2.17857854445621;0.683621490412058
"131";2.80905977298942;1.2026602462639
"132";2.60512863086022;0.764514050142935
"133";3.05849441883179;0.877842646870357
"134";2.76205027601257;0.988208176993084
"135";3.579446427562;1.1283172815929
"136";2.76311381190293;1.2690385102626
"137";2.7383844939594;0.813012492625448
"138";2.91723073469901;0.964315411845801
"139";3.00850837573532;1.32606522717345
"140";2.93332183345317;0.799510904799614
"141";2.77548596189149;0.898714429570729
"142";2.54925337697889;1.39101128317696
"143";2.34867655111907;0.846473021442853
"144";2.67749323713069;1.44312723815678
"145";3.09320614400543;0.751190047626787
"146";2.71181658888024;0.69414850568927
"147";3.24014000202592;1.17840188972864
"148";3.0281265902208;1.65200906707098
"149";2.94647376686242;0.851378519195324
"150";2.94175009081078;1.15103583848684
"151";2.40668335012946;0.924923012342137
"152";1.92849963780466;0.877926461670209
"153";2.86716376595127;1.37682852660708
"154";3.55957536386773;1.2779755427642
"155";3.59552001150252;1.09826631400609
"156";2.77447666342313;1.45808196276694
"157";2.50232522866922;1.02837542373294
"158";2.50205296341634;1.33763526090427
"159";2.36412913880375;1.16847061095762
"160";3.23407261492135;0.841361198974509
"161";3.33967942922064;2.0436471275076
"162";2.70612804286074;0.941357774495437
"163";2.91830136838341;0.792083495964666
"164";4.08775223653289;0.792938943389754
"165";2.89242733031743;1.27374431040709
"166";2.7466436662009;1.3200066306387
"167";2.89768800048201;1.27413752030136
"168";2.50580092244121;0.882832120684486
"169";3.11102030793454;0.847191815832294
"170";3.44804135695203;1.28624194146688
"171";2.60757291288463;0.977329906268479
"172";2.60346009548317;1.36978249914846
"173";2.37004479063037;0.830253931399299
"174";2.08542759468674;1.33850368639485
"175";2.97639443531418;0.820055672932864
"176";2.97513773127525;1.11615704199949
"177";2.84391885213977;1.04144663648987
"178";2.75363903600445;0.874991874497437
"179";3.01186632718812;0.818244575816468
"180";2.7686526958364;0.691310811530194
"181";2.32590180693263;1.5030603837891
"182";3.18417460223165;0.731461742609379
"183";2.63740610912613;1.37193645971578
"184";3.02822167050142;0.879512439089317
"185";2.46187893131136;1.37546398898988
"186";2.95091177235406;0.749892159889099
"187";2.74587267648497;1.04904487247772
"188";2.92202819956109;0.745597275424325
"189";2.90207372483965;0.846459960589325
"190";3.12366275233037;1.09182796572266
"191";3.12243532142868;0.986765730654788
"192";3.25237934606736;0.721851480412098
"193";2.64214850217067;1.23876774128525
"194";2.8478863684893;0.699636433412255
"195";3.68555441357935;1.14108194777193
"196";2.67674415020802;1.0128869449948
"197";3.17316598506293;0.979073099199821
"198";2.53717761553891;0.791926589758273
"199";3.35216775216514;1.19713691488845
"200";3.45837131922177;1.08663867866039
"201";2.49568256717401;0.941734379595098
"202";3.66555751212164;1.00294984559104
"203";3.29801083851883;1.31130843261355
"204";2.73214954963967;1.06491284615345
"205";2.75857658667933;0.88420805128828
"206";2.58600293086227;0.895813291474021
"207";3.14681911723931;1.20781956052464
"208";2.72730111037261;1.31152682894793
"209";2.79865960567204;1.16849055831721
"210";2.56324799159044;1.23100679877774
"211";2.09498539327416;1.06705296618247
"212";2.69861745538441;0.818686257413868
"213";2.98414272372855;1.1508757351822
"214";3.07246362597083;0.791171548345982
"215";2.80978470282702;0.876227067961026
"216";2.35647217532977;1.39928839688844
"217";2.73072737240397;1.25472056885192
"218";2.56325700286115;1.0921877366873
"219";3.61688722554423;1.24614720031284
"220";3.04211249854037;1.12466628550352
"221";2.76890538148327;1.21800973380672
"222";3.25179038152668;0.748171635418897
"223";3.30267723579384;0.751839061336558
"224";3.34206820960797;1.18361146029014
"225";3.05296400263562;0.71343656136626
"226";3.10924151752554;1.05217536476589
"227";3.07407192017837;1.1249989819952
"228";2.95493918751005;1.49467989075554
"229";2.70974881581776;0.572219494926809
"230";2.64443563096344;0.987329512873131
"231";2.49657538756974;1.21137381944312
"232";2.26951213857753;0.93943969774167
"233";2.90121961754988;1.28069431538271
"234";3.34172669156045;1.26288470303933
"235";2.5646939313878;0.698771561156361
"236";2.6894382738802;0.940761479352888
