"X1";"X2"
"1";2.57608491659173;1.44239680687181
"2";2.27488646323502;1.600389617926
"3";2.70772319840637;2.02009164830292
"4";2.66324791931389;1.75281892291891
"5";2.47016621630363;2.34996299558954
"6";2.52415116991601;1.84203501000347
"7";2.15785483972002;1.88149582274263
"8";2.68734204446489;1.51860614969044
"9";2.8494864626614;1.90709720214431
"10";2.18918981322725;2.21915897584057
"11";1.90534617050867;2.08296074911492
"12";2.39317420078792;1.92253036042898
"13";2.68695935644516;1.94943407859808
"14";2.4305250328761;3.03566233262987
"15";2.42021449618855;1.65711478792772
"16";2.58610642426728;2.213504316405
"17";2.56913727477787;1.8900852188514
"18";2.2744163683619;2.06410517441431
"19";2.21075105745546;2.18875938628962
"20";2.74339403248776;1.76225998903005
"21";2.74424343533162;2.03189613879462
"22";2.9690607613118;1.81760580469148
"23";2.19853336198446;2.73545805542225
"24";2.443468444457;1.80817181297817
"25";2.41387719015269;1.85032338538807
"26";2.51367955099375;2.15024466152971
"27";2.67383876678434;1.46756143602682
"28";2.59047708507685;1.23583340822792
"29";2.61231440223231;2.58796586630349
"30";2.74320610705584;2.69506986707476
"31";2.27925222789163;1.799647345041
"32";2.80761676670273;1.7383352934024
"33";2.00596856702905;1.72418307476862
"34";2.49717340969468;2.52781813020577
"35";2.52217004273843;2.01901828118863
"36";2.10083013341722;1.9361592071882
"37";1.83789287628485;3.00010580775057
"38";2.28601618359541;2.31444230161262
"39";2.26461324972192;2.24848442781267
"40";2.16771300238536;1.71897202389056
"41";2.5643356247158;1.93310227308621
"42";2.49561456221519;2.49063196947109
"43";2.14391311101472;1.87507705853842
"44";2.34016820035996;2.70312979624247
"45";2.96048252331931;2.02491013033434
"46";1.88634699023331;1.89392469335837
"47";2.4995475946568;1.69041370030768
"48";2.32498689100265;1.83219769451845
"49";2.87289207322485;1.99733657798676
"50";2.90663810233645;1.43715445685948
"51";2.21560257640552;1.71141519618643
"52";2.41337153249755;1.3908027533666
"53";2.36042135772806;1.64883208580097
"54";2.47254398232008;2.08227557143856
"55";2.08735262751228;2.25586265976341
"56";2.84423080833061;2.16456062439166
"57";2.28824453868035;1.5722551714926
"58";2.18562008763297;1.58606232108217
"59";2.53315293698805;1.95535013546306
"60";2.41165901603967;1.47041308142196
"61";2.47676489062523;2.35712029486981
"62";2.859844888765;1.80874774564051
"63";2.26153014698518;2.43201933490609
"64";2.32050458856476;1.59825064247777
"65";2.42721533060399;2.16017961909547
"66";2.39469528527607;2.76833350179336
"67";2.01004274184788;1.44948290147965
"68";2.13507886863703;1.54497851389202
"69";1.79958720996363;2.90084644954326
"70";2.31981212781287;1.95009812656757
"71";1.91898841550066;2.11261014594811
"72";2.34891790963001;1.23041496765662
"73";2.52894121012695;3.0974152230487
"74";2.42565688977035;2.07647780930468
"75";2.49843629593544;2.50561253760933
"76";2.75958085928073;1.67744978580397
"77";2.33350144695357;1.7937671317803
"78";2.33545014639959;1.71024424300954
"79";2.68752977846057;2.55940528659098
"80";2.3296307733678;2.05312310276368
"81";2.26827039079177;2.49007286664622
"82";2.44916793549597;2.42330597636164
"83";2.96442708159774;2.21682532966635
"84";2.85123221778543;2.58442667568739
"85";2.31279017250337;2.14940227167211
"86";2.43753763255959;2.26243463006435
"87";2.13058307760705;1.71906032906012
"88";2.21984060770618;2.00585139409776
"89";2.02712571769177;1.82668327981144
"90";2.70054127916574;1.41505903724495
"91";2.4769361209549;2.16160226411502
"92";2.13314290825785;1.88201075040936
"93";2.17746491845301;2.26905468637855
"94";2.79761547779051;1.42062443897801
"95";2.38150656237272;1.71769404232602
"96";2.07438099193948;2.55128447549058
"97";2.16528915630363;1.6869320823816
"98";2.58281163235368;2.21851384639601
"99";2.97134568474509;1.75369700457213
"100";2.35872409107716;1.80555267456684
"101";2.14937532283059;1.97444862171535
"102";2.55863490339578;1.7731029088827
"103";2.35258995765549;2.53844067932686
"104";2.07509612109733;1.71910516767607
"105";2.48419243676187;2.43501680079865
"106";2.76821288201606;1.79225467248592
"107";2.5306249689253;1.37325874952411
"108";2.29559175606177;2.2477261607924
"109";2.85250941380116;1.76119682690277
"110";2.45457255075002;2.13283726202937
"111";2.06322932658439;2.14811032781856
"112";1.99641762745593;2.00099184697867
"113";3.13896819531318;2.84728133093173
"114";2.60043156369154;1.21439651540452
"115";2.72465368311051;1.32313015303672
"116";2.5419110499436;2.06690262329006
"117";2.26437603016927;2.01544288385751
"118";2.39600175381907;3.21570410859889
"119";2.35794010508326;1.66678567240583
"120";2.19698364027996;2.24021986459949
"121";2.73280419191222;1.82338151986807
"122";2.45534276660047;2.46631101854218
"123";2.46401976823373;1.64939190636307
"124";2.77853713200595;1.52770628430563
"125";2.70119257698102;1.95618218076865
"126";2.56238508857951;2.35360639949056
"127";3.07302936580173;1.51149572788528
"128";2.33201315759226;1.65036188936463
"129";1.94363350226841;1.97101659952907
"130";1.78668275641564;1.42183869655582
"131";2.47466690280719;1.90639353681329
"132";2.38604670905216;1.59608781034451
"133";2.49999100055872;2.84044318408381
"134";2.31101538703146;2.08157818711606
"135";2.63090464131104;2.01383970712108
"136";2.55636404970188;2.43469959175501
"137";2.0649932957775;1.9963174477315
"138";2.53340735797047;1.940067165253
"139";2.43819829817095;1.63855255947304
"140";2.44897804264829;2.0859521115381
"141";2.58566972267254;2.28116446871833
"142";2.16997768990478;1.84232713390997
"143";2.11609622341624;1.48498717958231
"144";2.3369702409255;1.31409312612953
"145";2.09216670596397;1.50008150092403
"146";3.22235060692713;2.25337481648806
"147";2.53438865377493;3.1888513416277
"148";2.67518077258138;2.59016872790132
"149";2.32608521455402;2.22074200336979
"150";2.41232522098695;2.06499435211848
"151";2.51389407806821;2.12731357103346
"152";2.84612820223795;2.36054966776124
"153";2.52493396258582;2.46023682020294
"154";2.46849622539761;1.80851980496737
"155";2.28370740939749;1.99280955781331
"156";2.47398115225013;1.6960496719645
"157";2.91805188353528;1.49860674039253
"158";2.23565540494486;1.65988892751236
"159";2.30747524687363;1.36876372759754
"160";2.41092000664568;1.71927179264751
"161";2.2782655559443;2.02286089026011
"162";2.58707127476541;1.44643735044868
"163";2.23433212185669;2.17530768578605
"164";2.37972832911777;1.72574433906546
"165";2.4480754070848;2.14889014192543
"166";2.43575250070506;2.34575419926264
"167";2.08735254523983;1.83661675174417
"168";2.61698720622406;2.36149291830223
"169";2.049022567785;1.4413230413149
"170";1.81415164563153;2.65207306046574
"171";2.15565426622792;2.56537006071184
"172";3.30007464753017;2.13182953901439
"173";2.36742640951045;3.44995621234628
"174";2.67038160714187;2.0575630391461
"175";2.46016704847292;2.82222735931639
"176";2.43955811985065;1.70288162981491
"177";2.50664886278769;1.98496670931317
"178";2.60609254754153;1.96121805617285
"179";2.40007219003448;2.17614635916056
"180";2.41067476997308;2.92423810154196
"181";2.20779453651293;1.75632643959053
"182";3.21746486986709;1.98245536143911
"183";2.28413143009141;1.8137396558609
"184";2.58681928981064;2.44300188529588
"185";2.30770877379569;2.55454357220136
"186";2.13646227569886;1.87860775885378
"187";2.09371936393867;1.73992422900874
"188";2.1009197318574;2.05548294633288
"189";2.4372450288273;1.95911646021307
"190";2.82635776091344;2.11174633693581
"191";2.4492161172204;2.65458729916022
"192";2.32983138056489;3.20166833783578
"193";2.86625750547082;1.49785305292776
"194";2.56870839920112;2.4412009590438
"195";2.18460586074199;1.64508319214379
"196";2.40466523955359;2.23689805546013
"197";1.78105298131522;1.95932463055771
"198";2.0347567661756;2.04669984651346
"199";2.76116140089256;1.52037156953828
"200";2.59792419539858;2.11195992080239
"201";2.70218279903751;2.9226436038788
"202";2.50267216154717;1.81651435438166
"203";2.55733126727632;1.64318257717101
"204";2.47613479453943;1.15470311509327
"205";2.3463338746991;1.86276637344468
"206";2.43454456091419;1.98785452256987
"207";2.51450656370449;1.67729247105268
"208";2.34922018752209;2.15624056681117
"209";2.73323564748449;1.76812520599704
"210";2.65018321585247;2.61152547786679
"211";2.53487145153274;2.1567124068942
"212";2.30508131113011;2.01717418017029
"213";2.10577850891941;2.17877920617632
"214";2.31922329867086;1.56446726991991
"215";2.04147207869101;2.90597256894257
"216";2.54606833128722;1.72728803709572
"217";2.04655331749557;2.42256512321251
"218";2.60841985956309;1.86277902086266
"219";2.44137267088465;2.3422950250274
"220";2.48433438094015;1.43736781218934
"221";2.55989951055196;2.54190932573848
"222";2.67621767434046;1.48162024173478
"223";2.59049195694049;2.17259170353129
"224";2.25966275108234;1.73948052479426
"225";2.30908696191606;1.8637861536644
"226";2.6259206572818;1.55051278866109
"227";2.10351726858732;2.43723149785808
"228";2.44070322246312;1.58815676697448
"229";2.8988323239047;1.62478079474789
"230";2.28781349074468;1.87787597151722
"231";2.21264374459423;1.33621124019513
"232";2.37965764897034;2.67874237097459
"233";2.51635332823645;1.93476548769
"234";2.84253686828845;2.58264840256968
"235";2.1163067535131;2.04218861102162
"236";2.54218468444821;1.86972710839058
"237";3.24691401316128;1.79523169551088
"238";2.87172178572708;1.97672604392292
"239";2.62730694371173;2.36040812933341
"240";2.86154867016676;2.00593711596738
"241";2.7275794136295;1.57930436256363
"242";2.64099778028341;1.57838412464781
"243";1.95095856716441;1.18925175109091
"244";2.6693931245147;1.72322430292405
"245";2.83700495362355;2.43740023406487
"246";2.88976458029048;1.61667175992912
"247";2.32755479892965;2.11885073325484
"248";2.40933014671519;2.52448599214114
"249";2.43720163455139;1.31249107996763
"250";1.83758348221324;1.67741379033906
"251";2.81890483013123;2.55906374634696
"252";1.74873035145812;2.62629470819767
"253";2.34646048997544;1.58086829812461
"254";2.73775906382791;2.16616849237397
"255";2.6525557836816;1.58463863575358
"256";2.79141310264612;2.00741072595972
"257";2.68448893168179;1.88897149128487
"258";2.38893281088009;2.09338652783094
"259";2.71709930310446;2.21040343596581
"260";2.72554316014946;2.0477919279586
"261";2.49780714874816;1.83047034219319
"262";2.55628217079189;2.25791155420372
"263";2.29758876760384;1.12014037920413
"264";2.4690397994886;2.14764515698541
"265";2.39539747453706;1.75723213593254
