"X1";"X2"
"1";0.513398020390528;2.18001596289123
"2";0.461125192743843;2.01624109406753
"3";0.643446149182314;1.95315386115007
"4";0.518799007063744;2.17542907230928
"5";0.526445341525122;2.0044707962389
"6";0.450937436182859;2.16014444517259
"7";0.525587673816289;2.10174334700979
"8";0.556204049151534;2.15666190289093
"9";0.465923579648653;1.99065614796257
"10";0.510859209882789;2.2072752059079
"11";0.5950480560978;1.83949664816601
"12";0.503359822419555;1.86022572013199
"13";0.728536969836138;2.18616574976956
"14";0.599908203783314;1.9521210756697
"15";0.595738684709959;1.90427455430782
"16";0.808567405165714;1.67937487952589
"17";0.606832067807012;1.77326662444367
"18";0.551690642631256;2.01890573808286
"19";0.435536029554349;2.23926807105094
"20";0.456308711532266;2.2156691365282
"21";0.527958184109407;2.22436571696322
"22";0.627111336434267;2.11287692534358
"23";0.451124966903813;1.97190448485104
"24";0.52503465139301;1.87998715192161
"25";0.508244179419747;2.20699832267559
"26";0.53682038041828;1.86954941159852
"27";0.543566438425014;2.26812648805509
"28";0.506964500058549;2.12844128372484
"29";0.519998157742863;2.08460286172672
"30";0.681378315766037;1.96943505974629
"31";0.498319297447492;2.15891823460242
"32";0.526243928490965;1.9303413445898
"33";0.636880393284563;2.09431583166921
"34";0.528553561565977;2.10860137458536
"35";0.654340568822956;1.82336108312723
"36";0.615679551817926;1.8393357317365
"37";0.725668576909376;2.08506363347738
"38";0.515173497234173;1.95789678649084
"39";0.596013393596644;2.01129275339801
"40";0.510815170723451;2.01534843855362
"41";0.681770516152395;2.05648195673023
"42";0.555050034619748;1.84451453143447
"43";0.45566449354634;2.38319887978242
"44";0.637606382003887;1.93109556101113
"45";0.552535461965884;1.98808384083463
"46";0.39133768481224;2.20753372032216
"47";0.53797431828836;1.88701555235091
"48";0.613933196008701;1.89232226364224
"49";0.564572133328345;2.13562021018551
"50";0.472433312148387;1.90670270527919
"51";0.536051120572135;1.74959555523598
"52";0.438879777700734;2.10270099478675
"53";0.569763464695509;1.95864837858649
"54";0.576699927913583;2.17902813116798
"55";0.536902820666136;1.9920857841557
"56";0.542643516329993;2.08548481364865
"57";0.524939108086749;2.05924513222306
"58";0.68675507538064;2.2647591202718
"59";0.450927850560751;1.93477118111183
"60";0.460470797864415;2.07022745545567
"61";0.758204791460252;2.17592545533761
"62";0.578503921423618;1.93975980848314
"63";0.476875578409153;1.72485673971148
"64";0.50942874002382;1.89373053269991
"65";0.521165697866925;2.36769942713881
"66";0.502500945150128;2.23968598088029
"67";0.486888132662434;2.16047442097413
"68";0.490257735477607;1.94186240138082
"69";0.551705924547043;1.96588733704554
"70";0.466598839984649;2.08258940948479
"71";0.528139000206144;2.10383599190187
"72";0.531707012068945;1.95404182051562
"73";0.400515034586641;2.05583667551841
"74";0.510668595047475;2.07396285000732
"75";0.56057025003069;1.87590051749039
"76";0.560578271520436;1.79614816878785
"77";0.487129670876622;2.17370128922439
"78";0.623473786961114;1.8640133828279
"79";0.415325461586214;2.09689972518956
"80";0.476062608778362;1.95885355982993
"81";0.534558526931336;2.01393699125125
"82";0.552940047414232;1.88531363980124
"83";0.429872133184952;2.15184468273678
"84";0.608480030413907;2.20696416019026
"85";0.525796195258322;1.9135817941162
"86";0.609016220053842;2.08392991774902
"87";0.520248148517251;2.05902314424574
"88";0.506796918193974;2.11714674297583
"89";0.54478890403341;2.03480357374357
"90";0.532373058205082;1.97474334105119
"91";0.420570108849952;1.98604517255148
"92";0.391516067913381;1.83841263939727
"93";0.442027292329101;1.71725636556745
"94";0.565453473735813;1.8330475570861
"95";0.618684314060665;1.92866695922864
"96";0.556872617059422;2.1664870224564
"97";0.63476997001415;1.88664074377317
"98";0.530514311679518;1.73798450748781
"99";0.508090205146661;1.8629888543865
"100";0.602403004169993;2.12369905570165
"101";0.591721648655705;2.19210286036908
"102";0.467410580633697;2.01210698253938
"103";0.586511381065204;1.96719379170752
"104";0.49623097388902;1.8044516933098
"105";0.475231552378188;1.8310989100524
"106";0.516786567188237;1.92510255425612
"107";0.469493008259466;1.82308479812815
"108";0.575517886417753;1.9905408638511
"109";0.533717665854412;1.92392086563416
