"X1";"X2"
"1";1.01033065602197;1.11184054737895
"2";0.74244061230167;0.861392645699244
"3";1.09754030480582;0.955080040806247
"4";0.835678435454563;1.11467971429992
"5";0.831468520989562;1.03977858881603
"6";0.86254493792185;1.03363552022304
"7";1.32162678231539;0.953218061830696
"8";1.08084885771379;1.09382748497514
"9";0.907021930829927;0.762669914108583
"10";0.91679798629468;0.961049780324198
"11";0.641452941733772;0.927652925948996
"12";0.820381058856051;0.994941638116823
"13";0.845154181210105;0.974906094658835
"14";0.916273365097632;0.587065136736406
"15";0.781548936234737;0.967449774046448
"16";1.02935313616664;1.24134503245956
"17";0.729658084078363;0.975152471297989
"18";1.01585151667573;1.46507090088329
"19";1.10223385874529;0.941365835632455
"20";1.10598493961283;0.996820165659303
"21";1.07379879592066;0.996174202696648
"22";0.829016473325546;0.899374870750966
"23";0.962854284407896;0.777126165032997
"24";0.980895395520807;0.780867536820824
"25";1.03052911276166;1.39354869522767
"26";0.875611499546464;0.797526287840726
"27";0.821066810044096;1.27622325908891
"28";0.806276995238487;1.04103760588166
"29";0.755428634233112;1.07535413791676
"30";1.03550561366957;0.909238556820142
"31";1.03698906825499;1.06844067725195
"32";0.856095963428964;0.887799825605992
"33";0.830904452286118;0.973210905360786
"34";0.880187336054054;0.877724885956371
"35";0.833572854705635;1.04264611160475
"36";0.912207236300733;0.891572099881418
"37";1.08153136467591;0.873119089572387
"38";1.02985068287653;1.11421478850827
"39";1.09530053377696;1.13087452080994
"40";0.691374278580315;0.980267839529718
"41";0.841955062765197;0.972501012514213
"42";0.780727109126917;1.02263399379171
"43";1.05685529948428;0.972621717006173
"44";0.850584931490607;1.01003865149078
"45";0.880939410178474;1.20520274054
"46";1.13135596865164;1.2470266354339
"47";0.945201498480598;0.881829912517472
"48";1.20828211104947;1.07345407958531
"49";1.08828574177187;0.911652694103558
"50";1.1388074332579;1.0660307213524
"51";0.983534007103003;0.8144091107899
"52";0.981255092981156;1.0069586451841
"53";1.01158291963563;1.00075662739984
"54";0.887560517352614;0.751849199172202
"55";1.11390539423714;1.30819190080547
"56";0.957279384185104;1.1942308318707
"57";0.999703092969441;1.23538183037121
"58";1.06416116942535;1.20381773686063
"59";1.04179477346487;1.12505872450468
"60";0.931549566561142;1.04165958689025
"61";0.906777248504827;0.975284613157957
"62";1.02749220562539;0.940133418518758
"63";0.936705143514272;0.929141487906003
"64";0.884983792281275;0.719558210355966
"65";1.139051171584;1.02596121883195
"66";0.793876023838603;0.977239892070419
"67";1.00103588946443;1.20225713459739
"68";0.620196639030498;0.861511401219971
"69";0.990811216299992;0.912577470156522
"70";1.10667010405447;1.04796252349035
"71";0.916138571852842;0.929209890529639
"72";0.940058074039337;1.1146885570065
"73";0.920296259511686;0.795191272146404
"74";1.06602104167945;1.09950220032701
"75";1.11421542850404;0.825466482131809
"76";0.846635100176857;1.30129962559666
"77";0.95803621301272;0.834916903470222
"78";1.04867898815461;0.972539393860761
"79";1.16431800092355;1.14253479967068
"80";1.07932458347189;1.0919016667507
"81";1.13108844174909;0.792371903771891
"82";0.852692915146891;1.16625913690865
"83";1.06301640759398;1.11979429897352
"84";0.825509082717424;0.7466674051545
"85";1.14903620009551;1.03847753999992
"86";0.908632932268825;0.836309680048178
"87";0.820726432792403;0.64060243113033
"88";0.922039267503885;1.0021094872788
"89";0.795560348321303;1.00566573179442
"90";0.795409301201607;1.03832332579527
"91";0.635307338501363;1.10920714663317
"92";1.06312668315873;1.13835828794317
"93";0.758120060457947;1.11045254699702
"94";0.878072771842567;1.13766151948341
"95";0.818631945505173;0.952796935522516
"96";0.855099357586816;1.10409317308753
"97";1.00689671721599;1.06840935767129
"98";0.844120483378428;1.06136154376536
"99";0.702827242705916;0.745996140857814
"100";1.24739973752558;1.04850344255267
"101";0.850491507058472;1.20302516607399
"102";0.985416808896843;1.29473638656099
"103";1.00208345790156;1.23911098616093
"104";0.963177147126819;0.947111414475722
"105";1.00744286696992;0.861735145026935
"106";0.771068849617185;1.1408185141068
"107";1.07186989684234;1.2182513843584
"108";0.918288529214964;1.08423817402979
"109";1.22434803214992;0.905572715415443
"110";1.21163352062725;1.05946671759888
"111";1.03880817831566;1.3151437497971
"112";0.866820162725087;0.998741792338409
"113";0.974961135795968;0.936378094910603
"114";1.10641758193565;1.29605651421699
"115";0.95484609313681;0.941902139635223
"116";0.899702428853914;0.905688059258413
"117";0.863698688878308;0.974614718761716
"118";0.954641419500886;0.938769599431172
"119";1.05418168334;1.05384004101672
"120";1.08217328844647;0.902204376056474
"121";1.02119359365834;1.01079136859432
"122";0.960935050992199;0.852960048865606
"123";1.0644266955521;1.23649650857077
"124";0.875199201273269;1.1839354928149
"125";1.01572767707186;0.771013980795594
"126";1.18557867900425;0.92825585013534
"127";1.04037212854425;1.04948766608273
"128";1.05141657880152;0.792339993248597
"129";0.968210756768509;1.12103154675624
"130";0.860388125970339;0.798641656150465
"131";0.887019143773785;0.955296646135535
"132";1.14507252860349;0.833793662880582
"133";0.830155579293748;1.02693555320228
"134";0.938201186356185;1.13065537336499
"135";1.04041103013339;1.07255937450738
"136";1.01229733555323;0.998371149924565
"137";1.05974653444463;1.12588953087373
"138";1.0446572266938;1.07198374603968
"139";0.978742330931947;0.825219455005069
"140";0.911134706879159;0.864903089531134
"141";1.21557670623051;0.987162889002207
"142";0.988309540657142;0.956465183702577
"143";0.895774162512186;1.00518135163402
"144";1.03913609674371;1.50914854640849
"145";0.918561187056703;0.975126646838162
"146";1.05868840947163;1.18663735905958
"147";0.826586046183517;1.2720225224457
"148";0.927701112198432;1.07906111774929
"149";0.720146185409136;1.17436131985433
"150";0.902127991896875;1.33164128995237
"151";0.85801150384287;1.39780652743697
"152";1.00941882060024;0.96395740211294
"153";0.813598639812919;1.41023709947543
"154";0.967300838417331;1.51757036161314
"155";1.12731501635858;1.20992364161299
"156";0.623222627040667;0.857815204031513
"157";0.781969551143409;0.735397516395667
"158";1.06989003231742;0.940151929745564
"159";1.15939029357023;1.15191593147636
"160";0.976155432470924;0.875683229012732
"161";0.705653250112745;0.860015125395357
"162";1.08128129268119;1.08129921605581
"163";0.951496871961407;0.961259491874331
"164";0.900972488011174;0.959618767877759
"165";1.14691288693906;1.05373615955097
"166";0.870618438627532;1.2730010432227
"167";1.0089065703803;0.80438327600156
"168";0.989808331417966;1.05878336224171
"169";1.07975620377737;1.38639994412045
"170";0.912453597617607;0.972258332091687
"171";0.882482272977978;1.10714367463899
"172";0.896988953002878;1.09921989470033
"173";1.04660878919441;1.2200306025438
"174";1.00593973519848;0.914473556068035
"175";1.11379948700301;1.03276016126111
"176";0.854011779753719;0.930588019473245
"177";0.732086326249937;1.24597390261867
"178";1.02953891120237;0.797803647772129
"179";0.830842224772196;1.07017918924435
"180";0.963821032168682;0.925114368113008
"181";0.904290908924849;0.972394756767515
"182";0.858426511082155;0.975478910905178
"183";1.01951319582295;0.980556464193837
"184";1.16564546239043;0.795527291206417
"185";0.758224917774502;0.827314378490063
"186";1.02011563886356;0.661237389673271
"187";0.872307435323603;0.609073213357643
"188";0.637098472458052;0.983193838936037
"189";0.826344583247113;0.874093975982115
"190";1.26599417441863;0.999550437139133
"191";1.11343646319056;1.00910926503995
"192";0.88179356586112;1.14447985056131
"193";0.985280368114122;1.25036764071284
"194";0.881367649099093;0.958002662867706
"195";0.814055196328464;1.01074898724677
"196";0.910769893937255;1.06509476577422
"197";1.05179389085809;0.958955793622686
"198";1.14611050147897;0.866869105042574
"199";1.10228097534924;1.18397647659913
"200";1.06493605408997;1.02773418219881
"201";0.841863374192605;1.12482070585489
"202";0.955001108721787;0.874704181796816
"203";0.919665604094729;1.17598218084558
"204";0.960339249793495;0.913594651595629
"205";1.00152450649617;1.08242942952309
"206";1.05734637173897;1.30862374733307
"207";1.02094351482999;1.21506263063048
"208";1.2342531075243;1.08639198621796
"209";0.773292845611553;1.00985314179059
"210";0.823572816141389;0.955759091762813
"211";1.33224318710893;1.23132538601819
"212";1.0792695587523;1.34604832598821
"213";1.05967197876158;1.14544096479349
"214";0.913887552302394;0.83868998463388
"215";0.976679620919288;1.26557320152455
"216";1.12789015267056;1.09985678881616
"217";0.899832133177302;1.04323033061141
"218";0.981985998537219;1.13751513634709
"219";0.799026036246472;0.982823849640683
"220";0.919527616275963;0.731057769607747
"221";0.998028509188721;0.984195176353992
"222";0.877828195398451;1.00649925985121
"223";0.885131155306655;1.04331281603441
"224";1.08589773919916;0.893975508373642
"225";0.893494374138523;1.06255710626434
"226";0.836951834773791;1.060236664028
"227";0.871692283969443;0.817059103674666
"228";0.971664283684147;1.03020618792415
"229";0.87106020621233;0.890366270299787
"230";0.878076185308775;0.739393994453857
"231";1.02696701756886;0.951795929780666
"232";0.942212755743647;0.986338501761288
"233";0.881796173923757;0.862626688438966
"234";0.97232668338699;1.00315239333283
"235";0.902653706488159;1.13488579750989
"236";1.00016563821136;1.18210310645689
"237";1.20130304944752;0.977419041976487
"238";1.13904205869523;0.779709404961584
"239";0.978421486705948;1.07718007185586
"240";1.01793311501671;0.676069725775659
"241";0.976594877667809;1.09782973719736
"242";0.968093391559767;0.923522687804228
"243";0.973670225760226;1.42036379525492
"244";1.14962602615482;1.05627946441025
"245";0.92586373147606;0.70831625320758
"246";1.02325134424556;1.1092469263397
"247";0.933287688592497;0.966355667308849
"248";0.835464162696581;0.796403973900328
"249";0.864892936080946;0.911344289240815
"250";0.931588718025591;0.754224652431969
"251";0.90546443916879;1.03927259688891
"252";0.837554387686575;1.18845711304725
"253";1.11063310671804;0.897659031152034
"254";0.972065614018478;0.957254691491587
"255";0.905525566685881;1.21723274722874
"256";0.779814190866705;1.12960701238597
"257";1.0619896809741;0.952860724249851
"258";0.964677526573507;1.15281108116513
"259";1.03066065955691;1.33173384289155
"260";0.870852228650206;1.12368063819784
"261";1.12024485900856;1.22641356756634
"262";0.956703082500379;1.32260878084921
"263";0.91935892877474;0.900472742728621
"264";1.18914416365326;1.13837515991866
"265";1.00780837383933;1.63091693462515
"266";0.920359661796835;0.814109802307504
"267";0.932187262662621;0.904303437425851
"268";0.990855325125519;1.02929783578662
"269";1.31562970673065;1.1438461387728
"270";1.05502982566477;1.3613881052035
"271";0.96323449364706;0.875952263362354
"272";0.954777939164781;0.911901162696271
"273";0.994439559369937;1.0914565831681
"274";1.11577692440685;1.29379979353381
"275";0.957763064638552;0.883780538964612
"276";0.835995334018536;1.10579248535071
"277";0.942713288580098;0.964563528607934
"278";0.928384378593197;0.807326408556284
"279";1.04466482877567;1.07533883454595
