"X1";"X2"
"1";2.98299736406985;1.92303073241266
"2";3.07316554388496;2.35844188965774
"3";2.76782826388125;1.79905914683885
"4";3.18702170541906;1.92567722491874
"5";2.90526500057163;1.87158676924731
"6";3.13734244110227;1.89680939801165
"7";3.13089485950451;1.89981223506671
"8";2.87495425223671;1.94147626399305
"9";3.41189205859547;1.71567990749942
"10";3.00304282482736;1.85781417780589
"11";3.0740257822559;2.11220745471294
"12";3.1596653962037;2.23159178492917
"13";3.65362488151056;2.18801255348809
"14";3.0509006798562;1.68150353430439
"15";3.06999853328002;2.02798496359426
"16";3.83906096674984;1.73868215003965
"17";3.58401708369984;1.63161530560193
"18";2.86269414752215;1.78365678531812
"19";2.89674273007401;2.0986374100919
"20";2.9540960151828;1.94174865250027
"21";3.15902425536128;1.69531747397398
"22";3.39187327109487;2.01108939154663
"23";2.91584013692801;2.35619652403609
"24";2.90877765165821;2.89545492856196
"25";3.17760746396865;1.99816869437454
"26";2.65371983406724;1.53771275480666
"27";3.31656268397818;1.69934817669136
"28";3.12038965075656;1.99841857519238
"29";3.03225650068848;2.29370954745374
"30";3.48507510975099;1.85282017921602
"31";3.15207332366986;2.19970069674214
"32";2.80806778406861;2.30241506710324
"33";2.31569475543568;2.7985356700702
"34";2.98319545216212;1.70893084949915
"35";2.76858347627172;1.85476516636611
"36";2.79981278442124;2.11781972378417
"37";2.90149647498168;1.94714310649578
"38";3.13272221275391;2.28494560248574
"39";3.01713393505572;2.30908301363753
"40";2.7534788292277;2.25442166066304
"41";3.25396867309343;2.44051384520427
"42";3.32008904002966;1.87444406256135
"43";3.53266471458421;2.34746790321363
"44";3.30192736701036;1.91367902122849
"45";3.1160603191203;1.823180023047
"46";2.81366081598295;2.0962221978475
"47";3.1192419015238;1.97674071841883
"48";3.37734095539469;2.31542890459252
"49";3.38501110384678;1.66986643553604
"50";3.03665448998484;1.70759318615715
"51";3.60259022672141;2.00710598782117
"52";2.92116135402252;2.42623492100013
"53";3.04062465325442;1.74861747970908
"54";3.81106219824298;1.58921114927038
"55";3.17793556908705;2.19096977745594
"56";3.14665114409988;1.88116852089249
"57";2.85114691147947;2.10182451706967
"58";3.15135851451739;1.77740903772561
"59";3.42512832154362;2.4844529769633
"60";3.09911295596332;1.95696026871394
"61";3.15157952364346;1.79928027339979
"62";2.59710983453611;1.95648501259153
"63";3.18399233616284;2.21838474747885
"64";2.66452797247778;2.68559403811182
"65";2.73278212575495;1.80940688612367
"66";3.62610119056623;2.27215345998549
"67";3.26828161632918;1.99779583902798
"68";3.60699168424532;2.03149186942602
"69";3.13796680677767;1.62409728513125
"70";3.40658714840824;1.68708660176956
"71";3.01005315806298;1.92490887486777
"72";3.07504656620792;2.30625493248489
"73";3.29746931699858;2.01391880959628
"74";3.31478956837733;2.00361405220196
"75";3.60285212803237;2.17385297991301
"76";2.9187471400839;1.95401900593035
"77";3.30092816111985;2.0548373901824
"78";3.09651722443075;1.80495009462887
"79";2.8141699987292;1.46056251682384
"80";2.94361056753875;2.73504757558317
"81";3.17068730186706;1.92861139377562
"82";2.88973066315901;2.08050452492387
"83";3.19432841595192;1.91016823903821
"84";3.12148148331282;2.45775944179691
"85";2.99030987575544;2.01892154275365
"86";3.26432470296183;1.79861500123864
"87";2.9236834735779;1.57248512581279
"88";2.89814746351033;1.86748693465471
"89";3.2033717898877;1.69484615377968
"90";3.15176778488669;1.95490946389877
"91";3.45671885955374;1.62324710837868
"92";3.49973236366918;2.0238507453643
"93";2.99648186844563;1.80378602287353
"94";3.04521980519529;2.2585885656711
"95";2.98193049039151;2.35293371018393
"96";2.92539817286931;1.76512652072484
"97";3.14516452126212;1.76804013496815
"98";3.78637730371437;2.12079502895317
"99";3.15029844287928;1.685425035841
"100";3.17323274925372;2.68510853361709
"101";3.5310351494221;1.90572255590774
"102";3.21846520169208;2.15469358410757
"103";3.05528011831859;2.30578887038989
"104";3.0883978041141;2.4900626568004
"105";3.40600673760406;1.7312077835323
"106";3.06726973312069;1.85478481783696
"107";3.06679379550926;1.84748638881538
"108";2.66902285328386;1.70677721748634
"109";2.82565357165948;1.6491151324098
"110";2.865279529183;1.49545068418578
"111";3.30206089071149;2.20771613745803
"112";3.19412878466683;2.38279369662716
"113";3.49037742318633;2.0633489410251
"114";2.93472754229789;2.40075212162944
"115";2.62445086371686;2.27515063640641
"116";2.63793686059059;1.93998249798442
"117";3.2534946608509;2.02942214066304
"118";3.41322493394669;1.57321037866158
"119";3.0827488256722;2.12539004109792
"120";3.50092511294106;1.50099350357644
"121";3.14433084826311;1.80203692207142
"122";3.06491366857217;1.54971382954577
"123";2.51855953693597;1.86324134306693
"124";3.01210561110525;2.05780341476232
"125";3.20405694484179;1.82796337795593
"126";3.09368305465172;1.92803558575291
"127";3.58158185637698;1.95339659417294
"128";3.35958139632702;2.51411606781402
"129";3.3962751332708;2.55587738326031
"130";3.31641376908044;2.04658113870337
"131";3.41641065433428;2.31684385352312
"132";3.57732391491113;2.06222467685568
"133";3.48638021013945;1.53614746279562
"134";3.58128999617739;2.20952548801369
"135";3.08953483685305;2.15402519994377
