"X1";"X2"
"1";2.10441273504007;0.908953288366863
"2";1.90658815119322;0.858369191820189
"3";2.0682993891172;0.910163960210426
"4";1.82427638021745;0.949031373131955
"5";1.99109649177088;1.06272099331233
"6";2.10342883065332;0.954181096546859
"7";1.89417275962573;0.792290949095107
"8";1.9772663330191;0.988332601262292
"9";1.92988571910536;1.10820644104761
"10";1.96823972268051;1.15799594101303
"11";1.85979590079386;1.00953249649297
"12";1.85033991878648;1.02169245271116
"13";1.96003464014178;1.01786921149724
"14";1.99646435807768;1.0621271862992
"15";1.83098090185202;0.871643655119671
"16";1.97330756657232;0.966441757559773
"17";1.95984232888221;0.963840133765655
"18";1.84944337407762;0.877446047514984
"19";1.84019477165368;1.00898850844321
"20";1.96729199828605;0.855877447408983
"21";1.7705086562357;0.859880674974497
"22";2.05286070562638;0.840117897363173
"23";2.05510711772255;0.933670759863644
"24";1.71893821296321;0.933504382024092
"25";2.02628095428001;1.08009185124545
"26";1.94270995278851;1.03797538319171
"27";1.93070696103886;1.1205849804155
"28";1.87839091055695;1.09818683617592
"29";2.09219068142838;1.07196243679413
"30";1.87995719745717;0.957879035948736
"31";2.04127855844757;0.995717398737591
"32";2.26435622797585;1.12951701555183
"33";2.04870171494892;0.959573487579696
"34";2.00970180180531;1.01728767310412
"35";2.21822956526495;1.22608961197353
"36";2.16042471767315;1.09850122709447
"37";2.14436816193303;0.95594941912107
"38";1.90752451244847;0.983563630558083
"39";2.0174450973961;1.09181778748718
"40";2.04680133850922;1.00937319990379
"41";1.95454939226494;0.987055163160341
"42";1.91400641781963;0.844289112669044
"43";1.69093306894814;1.09411766432253
"44";1.89962021673701;0.850056383082204
"45";2.2232194248013;1.04312534822165
"46";2.01004652230516;1.06108437404685
"47";1.95362201748323;0.938067045061508
"48";1.55525176116872;1.28496159474942
"49";2.07201840016106;0.96643263039908
"50";2.00164555186557;1.07794983243416
"51";2.01113361106193;1.01584460349606
"52";2.10392775668133;1.16747584934459
"53";1.87404010759401;1.04662639544724
"54";1.75576079406838;0.7913813656315
"55";1.83473971711757;1.262935303845
"56";1.9516066371066;1.04006689328082
"57";2.08424741159133;0.922209038502015
"58";1.93347435162608;1.05782972336205
"59";1.98248883184942;1.04765447882325
"60";2.11998737021437;1.02777729928191
"61";1.97350009126734;0.979668058589436
"62";2.24731032371096;1.19403100040117
"63";2.1821726269565;0.940656028988385
"64";2.13402858177247;1.15127286094915
"65";1.79603375700836;0.906065287787534
"66";2.00659716341218;1.09192668282548
"67";1.85771052901067;0.933490350745929
"68";2.07392292017252;1.27377351472953
"69";2.11696806647195;0.997312170956735
"70";2.04703012844604;0.88285670960515
"71";1.94105126431489;0.957701218792605
"72";2.12305759342255;1.09173675343889
"73";1.78893533461677;0.971579442620318
"74";2.07012941303349;1.06350456769419
"75";2.03998250744905;0.99425534170902
"76";1.77424529007498;0.901247598134872
"77";2.02374009262949;0.940453907540236
"78";2.02332498600725;1.18665680462282
"79";2.15273944648239;0.931125338258536
"80";1.98891283480241;1.07031902410934
"81";1.89809054971077;0.83269943296353
"82";1.75328858676914;1.03078900928154
"83";1.90259496041824;1.02015973862998
"84";2.10906460546012;0.922845728713476
"85";1.99633311737563;0.824607144346843
"86";1.83663247750049;0.956234375619942
"87";1.73085192588899;0.954990639542168
"88";1.9398504733609;1.07162784721996
"89";1.91178278165344;1.00868140695237
"90";2.03016122372721;1.02671920141542
"91";1.93083178951128;0.995099878803044
"92";1.93245890281203;0.968239502957324
"93";1.97773029316998;0.844344086593649
"94";2.05356981369967;0.910876567306083
