"X1";"X2"
"1";1.46635558899974;2.01219800007063
"2";1.3852784904121;1.95985483057044
"3";1.29599758507522;1.78061332518333
"4";1.50248497363635;1.72429324185456
"5";1.1901610211332;1.79356512134271
"6";1.33533686124351;1.91279248158811
"7";1.36121013803968;1.70587440913472
"8";1.24538189544896;1.97406108603741
"9";1.28803974692859;1.92215151919791
"10";1.18818233808125;1.67725065189919
"11";1.6182622826398;2.13311122703598
"12";1.05228287394335;1.99028386613656
"13";1.44430130648002;1.8790193437699
"14";1.43911691102011;1.99415945228937
"15";1.34915031378299;1.91693687121472
"16";1.24843900040639;1.9039982330863
"17";1.36931098648099;1.7666573321074
"18";1.44773746704327;2.07381161733954
"19";1.25596180845609;2.04271380068794
"20";1.39704690116624;2.16116504737154
"21";1.65642408146961;1.75491800298359
"22";1.30280590838229;1.88800293687895
"23";1.58508473283397;2.16575626861805
"24";1.28516117775893;2.05943141613605
"25";1.14921025167641;2.23762384001397
"26";1.35605437500411;2.09257017916164
"27";1.39919960209225;1.86732661083054
"28";1.53345939878459;1.81192938040198
"29";1.54553448445262;2.13799882776411
"30";1.24113245247709;2.07270580565035
"31";1.30616297674203;2.00639304997227
"32";1.36185615311049;1.77844099464186
"33";1.12325187052518;1.89807208084353
"34";1.48385651384796;1.78429060109148
"35";1.26559117619841;2.2291363143586
"36";1.41734487928005;1.7675372553727
"37";1.39723980978548;2.2513053356619
"38";1.31634418455005;2.05700510732594
"39";1.63809073218572;1.88636263288993
"40";1.21353262328038;1.83092085220515
"41";1.3974477726724;2.39107657703333
"42";1.46295457533748;1.98555896299563
"43";1.4158727030265;1.77375922510713
"44";1.28155612066935;1.69063668748819
"45";1.41200205687263;2.07832540789752
"46";1.27441702766539;1.89284087430337
"47";1.10192332257779;2.09915714126745
"48";1.55617127596467;1.91850087464232
"49";1.30287045605462;2.07436943835295
"50";1.0755591793059;1.89899221069476
"51";1.36669172526193;2.25622525598079
"52";1.19214600377231;2.16322766997535
"53";1.3110599180547;1.8302094983303
"54";1.38879367861523;2.0712282115501
"55";1.55293180834643;1.91804076916062
"56";1.69631956229331;1.87771524840092
"57";1.38475101774259;1.86848348278002
"58";1.50498219420703;1.88838235626838
"59";1.3706118076972;2.17549907105632
"60";1.45364168328968;2.14674957001651
"61";1.67131309823279;1.98899465517014
"62";1.37982609797401;2.14183564056398
"63";1.4900150700025;2.29206783101333
"64";1.31323810267313;1.93972050737625
"65";1.42979267115889;1.8425548980408
"66";1.30339734995785;2.25016097957338
"67";1.40672410371183;2.5867126338265
"68";1.5887579075838;1.90885379752892
"69";1.36641370921361;1.90428951814091
"70";1.13981987736333;2.2343437108007
"71";1.53092375748727;2.13123935814182
"72";1.21089942145206;2.18934628638823
"73";1.44268137241565;1.83105943427643
"74";1.32135335868636;1.95099847220617
"75";1.26770372731848;2.206714069422
"76";1.49211841311456;1.94891945556601
"77";1.1469975225273;2.42120935375642
"78";1.64090796742213;2.16617244817746
"79";1.45220959177969;2.07755215370223
"80";1.26841187756191;2.14450545249978
"81";1.35131740678379;2.30532544464945
"82";1.21184916686158;1.82678508791508
"83";1.38658187095977;1.87790781269536
"84";1.37628747236589;2.16391231342808
"85";1.59846658395235;2.38676449711414
"86";1.42730795571873;2.49001924911464
"87";1.42776050200796;2.11631705537368
"88";1.34275735176599;2.10739107528577
"89";1.09819887395461;1.90521372276571
"90";1.28716147296362;1.87075257418881
"91";1.15349250394762;2.06570122285193
"92";1.34245208221493;1.79511568092855
"93";1.29572877379318;2.04482049355506
"94";1.34582598341845;1.82791259375509
"95";1.31051387070153;1.88794540013808
"96";1.39241761382054;2.21256028929665
"97";1.15194163489443;2.41212349656201
"98";1.43098201264323;2.25544676067467
"99";1.41177770599778;2.1564222732081
"100";1.44181681782443;2.10228064706501
"101";1.25002067837968;2.33646424472653
"102";1.38610659145275;2.00176953994411
"103";1.20412286307671;2.12774884445616
"104";1.50094750436461;2.31327177761553
"105";1.26814954047592;2.23171533455321
"106";1.27066139252042;1.85945462307975
"107";1.32307262187616;2.04373202533927
"108";1.55612142795381;2.03605560513221
"109";1.41340114197366;1.69562900494117
"110";1.4921613991815;1.76302749714452
"111";1.39028326655432;2.1614100634438
"112";1.38207690923375;1.89538687330843
"113";1.29596939514478;2.01919702324093
"114";1.11389256691942;2.3173197563537
"115";1.37007256440415;1.84905402401391
"116";1.25836155866243;1.94213634199625
"117";1.36336680953241;2.35300320396655
"118";1.18978273206558;1.99447566395513
"119";1.3939059525097;2.22388228093957
"120";1.28298201408946;2.00395103401321
"121";1.22926190582421;1.97786824461744
"122";1.30944689245227;2.11262907925512
"123";1.46020909376755;1.98161477282037
"124";1.41449603317958;2.05030821048203
"125";1.32422543439117;2.02717598732978
"126";1.19113130633403;2.14786026301112
"127";1.30862203732707;1.67043226953953
"128";1.60469935536396;2.47022257096954
"129";1.12382165136914;2.16604111259209
"130";1.26029967274124;2.16101210745701
"131";1.45816064877199;1.92326989795806
"132";1.42618127975388;1.68794320425163
"133";1.18427810517714;1.84617486444191
"134";1.32563808190924;2.13385499075136
"135";1.42932970759852;2.04096563841785
"136";1.53010550880205;1.68628880794854
"137";1.49957686185078;2.00533370471055
"138";1.26216970028533;1.81499396546552
"139";1.42605780545793;1.59990497711625
"140";1.31117199868531;2.27513259011234
"141";1.50391240787408;2.12465651638464
"142";1.1469606837401;1.96421406634996
"143";1.39018134354008;2.3000731520319
"144";1.23074641822495;2.34030492813078
"145";1.36808531977607;2.07173353040294
"146";1.15053283779034;1.91330532588321
