"X1";"X2"
"1";1.42108384009035;1.66544834726168
"2";1.38255322163455;2.02935903445121
"3";1.35472868805574;2.17110592458918
"4";1.23611159746;2.02470291497877
"5";1.48561304333773;1.9279395353192
"6";1.45562591995395;1.95421622489925
"7";1.4589741023078;2.45025855217265
"8";1.61857122651253;1.79397813212461
"9";1.38939123841793;1.91593923158377
"10";1.44996779109354;2.02345555627112
"11";1.48605864171628;2.45991545153657
"12";1.43320675882519;1.85280783412145
"13";1.45808311055372;1.80957073854174
"14";1.54399888371145;2.55474191850685
"15";1.38461672810112;1.88152634210102
"16";1.58420004332668;2.21131475605741
"17";1.73506371604618;2.29845448160695
"18";1.45515306283776;2.1350077422906
"19";1.68784171391919;1.97650392358866
"20";1.42028098819471;3.21262365059872
"21";1.24542705787324;1.71777870556469
"22";1.4046623637351;1.78359728176377
"23";1.24467513517295;1.81971964486594
"24";1.5988223406275;2.02043261390105
"25";1.62723867714485;1.8320085060403
"26";1.3744923417857;2.48416486484194
"27";1.60077917647637;1.92134304579258
"28";1.35335747218868;1.97322167964888
"29";1.48081244216732;2.26043916985886
"30";1.70051573875622;2.17440446820656
"31";1.36932170121718;2.00003043245341
"32";1.36175286853794;1.95691917771091
"33";1.43315025484339;2.02327476078177
"34";1.46626258407039;1.70561502242485
"35";1.62180320598608;2.10421463791393
"36";1.29346349286501;2.2283755842247
"37";1.50517117339072;1.71903019404351
"38";1.72933945572949;2.1560407535858
"39";1.5232999816118;2.47852988344507
"40";1.24554089439151;2.16389685045646
"41";1.4927131893811;1.94526065337531
"42";1.45718183533921;2.37191722122984
"43";1.4173194819992;2.25865624227748
"44";1.45161560030077;2.020164376026
"45";1.51403305181784;1.98668996522874
"46";1.4643127500227;1.99468951089529
"47";1.25086133212895;1.79595762887319
"48";1.25803206523061;1.21542779483906
"49";1.57963320896564;1.78442039893651
"50";1.42472357727494;2.06446442058746
"51";1.46741527178779;1.96453568446995
"52";1.38804020582879;2.12801574314816
"53";1.44581409494768;2.21557842143973
"54";1.42347887270284;2.07693425892
"55";1.68826961116838;2.29334526301412
"56";1.4819880723742;1.89015942118349
"57";1.58042147958765;1.92748552477277
"58";1.3910797574406;2.04660400449574
"59";1.52312040817088;2.88566603414563
"60";1.46342965640008;1.98997932191044
"61";1.60403066398524;1.82648536236359
"62";1.58081590103905;1.65121166593855
"63";1.66534985570997;1.96971814651788
"64";1.55396394406759;2.24840570526514
"65";1.59484903536288;1.79916278872817
"66";1.49534389530023;2.07199668604162
"67";1.66326691237974;2.10198020094444
"68";1.21876175731143;1.8045134879601
"69";1.35591510408982;1.81928902992945
"70";1.60465793729238;1.84568689064973
"71";1.60804952904932;1.65891438450697
"72";1.58626019282153;1.6745185826877
"73";1.42684934411414;1.72108871959629
"74";1.45898170931282;1.92416952573246
"75";1.49526760757243;2.24418464689406
"76";1.47611600091797;2.07280321108374
"77";1.27406372571057;1.97196081957204
"78";1.43875121160254;1.66976991173437
"79";1.33666290479177;2.4109324689487
"80";1.32780653830867;1.9744005950246
"81";1.51142788285806;2.60076238484051
"82";1.45061994145633;2.18261635841285
"83";1.18413436844732;2.02811297518026
"84";1.50948697668446;2.27597861881499
"85";1.47626503439135;2.52094431404998
"86";1.49229649410513;1.82653718821556
"87";1.66392787372127;2.37587866233448
"88";1.40741095737479;1.67082433568371
"89";1.54887310921485;1.46730698226215
"90";1.35557482756465;2.29637260796886
"91";1.53435976687559;2.29929481595967
"92";1.4546081116447;2.25223437037644
"93";1.59496044123723;1.86533725915683
"94";1.54965426389983;1.89801270935681
"95";1.53340031280074;2.20136694131443
"96";1.33398468875881;2.07474171041283
"97";1.41154874779328;1.88344163781392
"98";1.6213720304974;2.40744688964211
"99";1.61642015029945;1.9987462129439
"100";1.60967843924468;1.98779794712052
"101";1.60819388380578;2.1654839176432
"102";1.39713476930229;1.62536694077025
"103";1.69200784180153;2.17598197637789
"104";1.53915571279226;1.74699528726078
"105";1.4715527009934;1.95215037587307
"106";1.58214093612358;2.12388693295087
"107";1.52895952036732;1.68710630823472
"108";1.3880338805429;2.30691252470192
"109";1.27523834552484;2.05224922366113
"110";1.29830647812126;2.39439469249653
"111";1.4662443520566;2.01941643617949
"112";1.56694427265792;2.1458366686085
"113";1.38166684758309;2.52942633209898
"114";1.44674881367935;2.05470371324934
"115";1.48703982042465;1.95505960495793
"116";1.4612152526289;1.62154386419209
"117";1.61774989264974;2.1385543188936
"118";1.507695099727;2.07394476735627
"119";1.70773577119165;1.5356669505309
"120";1.48348865717995;2.13148989932329
"121";1.44537289948074;2.10862129665231
"122";1.52561979001596;1.90012684692938
"123";1.48339619084053;2.0895193421395
"124";1.34959648381569;1.90986647968028
"125";1.37324260114158;2.07215237929222
"126";1.56435777739291;2.06502141254299
"127";1.39404544397398;1.53521514096419
"128";1.41119595901696;2.39721750119161
"129";1.52446324367235;2.03952231260277
"130";1.40255517375654;2.1513803302397
"131";1.68404749638227;1.69022677949324
"132";1.5992452202519;2.02324670089147
"133";1.53614441356087;2.05499087158541
"134";1.37764370699878;2.08765022720733
"135";1.46658124280098;1.78198478654417
"136";1.58762193828743;1.58281053800819
"137";1.5490142971689;1.96579508109349
"138";1.55876455786412;2.10225299441316
"139";1.46254468689261;1.76864694268721
"140";1.57968082881388;2.39388063633296
"141";1.57566319306786;2.18422707787249
"142";1.13453133752802;1.83833723862734
"143";1.49375073058323;1.7528911819223
"144";1.50932342872023;1.80263529368178
"145";1.67648170770454;2.41731618134272
"146";1.43276539304133;2.30739121963504
"147";1.37290697780462;2.68799611918339
"148";1.34901735187421;2.36043198672289
"149";1.36552202953603;2.44598625325063
"150";1.47721759594571;1.91702891020834
"151";1.87294617479138;1.94889412842581
"152";1.44765686365455;2.09634223655281
"153";1.41720549699697;2.07086713541816
"154";1.39146686642385;1.78431069485483
"155";1.48589989561622;2.45598682784476
"156";1.51108006938541;1.81594104582949
"157";1.64239513703338;2.21844307848522
"158";1.56875048890758;1.70055140424384
"159";1.38995150791359;1.95926555920463
"160";1.5408903493113;1.65163530402526
"161";1.4471575218954;1.88307107888623
"162";1.50123542234649;1.90830560370648
"163";1.55640412959477;2.09427621645229
"164";1.52150576016118;1.40870936111121
"165";1.42090499904331;2.53635315849309
"166";1.69894273259409;2.47456810445105
"167";1.49500261515696;2.06213290848792
"168";1.53141218141372;1.81709283307753
"169";1.69961922217058;2.14276074130035
"170";1.59407785321043;2.16242499437294
"171";1.44520426220912;1.70498470425554
"172";1.57395959475436;2.12889910499206
"173";1.54771217619363;1.91805634709619
"174";1.64857131430112;2.06054311336834
"175";1.60838362567857;1.95974365608303
"176";1.6911271105545;2.26372856818371
"177";1.61100261523293;1.73891928585935
"178";1.53257412476177;1.90785549937823
"179";1.5226299958053;2.3422627885878
"180";1.36928846489133;2.06100693477838
"181";1.63167179740667;2.09520011379088
"182";1.72129458285408;1.81214927507893
"183";1.47445937818913;2.58247020712602
"184";1.51205366052856;1.9878819497621
"185";1.38460190963562;1.96153900279511
"186";1.43703072290074;1.8736827573716
"187";1.53005716367055;1.9489722306776
"188";1.55866251808566;1.67745235574777
"189";1.7616772215833;1.78461227978932
"190";1.20476786852239;2.25357949563946
"191";1.29352320342323;2.0404016108171
"192";1.40955288595581;2.29347255962949
"193";1.64102091492588;1.92596524783289
"194";1.52609058169038;1.94338937901658
"195";1.71588177925092;1.8913420835985
"196";1.46731080573634;2.39608428195727
"197";1.45605731950645;2.3872235054693
"198";1.52070005080473;1.9324026369231
"199";1.57260874499811;2.06032724693593
"200";1.40761123904026;2.14450199202492
"201";1.29473599247543;1.73295556741423
"202";1.66710249903913;2.05171231995027
"203";1.44679880707203;2.05054890481235
"204";1.50797389857782;1.85973692870682
"205";1.43572208616799;2.20223695594267
"206";1.35473514467852;2.14535316136965
"207";1.4279427683233;1.72853811633205
"208";1.38607799816498;1.81077618085041
"209";1.368699048796;2.31133604002395
"210";1.50562143289366;2.08630740535765
"211";1.58558183564425;1.83752395606735
"212";1.48239919208513;1.99052174784867
