"X1";"X2"
"1";2.19891363816799;1.02841368994304
"2";2.64303927082144;0.928037690924315
"3";1.96783807974304;0.978454059171422
"4";2.32380866875152;1.21653771504648
"5";2.27776861819317;1.00502564476281
"6";2.19673877961522;0.952501405575299
"7";2.41680559117493;1.0299351054724
"8";2.07626910321427;1.03441449599727
"9";2.20378359861888;0.853945480457144
"10";2.29080039566309;0.911282507996889
"11";2.37421398435662;0.882270631360805
"12";2.53411330769119;0.954160116329404
"13";2.26571773873528;1.21009966861793
"14";2.47154002968557;0.968014679324227
"15";2.17343526803314;1.22379842321381
"16";2.00738654391963;0.708160031803608
"17";2.35071609633834;0.732058092856394
"18";2.00704309236779;0.947766069682034
"19";2.47980938154732;0.871175677547948
"20";2.19418677625417;1.25226555411693
"21";1.9957590719186;0.990715048553146
"22";2.00366808561063;1.07126324846618
"23";2.2772255949522;1.31650822354172
"24";2.07844176495901;1.10940403489604
"25";2.45010113230706;1.07769009081566
"26";2.21688734277885;0.963873324368772
"27";2.22935621279801;0.815853421392761
"28";2.20376597355088;0.978062458049569
"29";2.44768423352724;0.960248745662735
"30";2.1912287507419;1.13255951491871
"31";2.24786181710763;1.04788270033444
"32";2.26953513846849;1.22034504759548
"33";2.39016358269092;0.962201055138997
"34";2.38794013228445;1.20990627201879
"35";2.19617788856807;0.835707440341196
"36";2.43119204002539;1.13298171081681
"37";2.56229735159503;1.07423895169365
"38";2.10643653446441;0.948061713991914
"39";2.15335395068163;1.16913886045242
"40";2.27725641751633;1.20929454794238
"41";2.25323149693605;1.47291884549227
"42";2.1828097050359;1.21384035797067
"43";2.35221720786188;0.909062481217156
"44";2.29624321847515;0.965631453079411
"45";2.35104637021759;1.04980144787474
"46";2.20913995809419;0.85418594762371
"47";2.29709544187499;1.13764311504251
"48";2.36883823927374;1.02123140768237
"49";2.42262255379344;0.912900216088272
"50";2.07066640298855;1.05363475711021
"51";2.18325202350325;0.994227409917839
"52";2.13714428989118;1.00692936012198
"53";2.40203651672206;1.0229911926281
"54";2.53357105292584;1.04204823958531
"55";2.02402160229132;0.759803351153359
"56";2.65367691588287;0.973288564790071
"57";2.58655835773443;0.89910811057043
"58";2.28741137751917;1.18020284343486
"59";2.35940198655694;0.773006434673692
"60";2.09886235494739;0.902547700783745
"61";2.35123040602212;1.26028181455734
"62";2.14628136386361;1.10426784811594
"63";2.19945490345982;1.41210282697419
"64";2.41346551315148;1.30241148770611
"65";2.33013167819634;0.990057388340497
"66";2.12846611699859;0.899702312358499
"67";2.26434923170232;1.3538991009209
"68";2.59456461007994;1.02575173085338
"69";2.13168775636836;1.11746160615162
"70";2.26845344750283;1.23641644521357
"71";2.32263401920592;0.92923639035476
"72";2.53630230654367;1.11090688918437
"73";2.24709081237264;0.791624983387114
"74";2.28275740067381;0.948677807726921
"75";2.54895243543277;0.803837841785589
"76";2.39463584397961;0.996618343435341
"77";2.51491020028753;1.11998349462778
"78";2.36800209536303;1.08018944676628
"79";1.91285800352815;1.18765316661648
"80";2.26273776760048;0.934162713313715
"81";2.09845395966229;1.01189159695807
"82";2.33115671560093;1.03092520457713
"83";2.12617607898502;0.942593134287477
"84";2.37991196860587;1.04628589509404
"85";2.35234896552945;0.805019612923573
"86";2.12911997766532;1.18214029457336
"87";2.4599178052071;1.1549490058907
"88";2.13989423903452;1.29106361326112
"89";2.32237010408615;1.00514452967722
"90";2.30945465817886;1.19955644932002
"91";2.23641578114616;0.934518017027815
"92";2.43279256533749;1.03158266240132
"93";2.18404977729049;1.07636959788309
"94";2.48802170776568;0.900421978254321
"95";2.11100036079249;0.852570898916813
"96";2.64454703783186;1.14684429550377
"97";2.56267978647323;1.14427283820465
"98";2.23444804393255;1.00501745329608
"99";2.43894646104735;1.03493068283658
"100";2.40918791158493;0.96540566123407
"101";2.20392750051506;1.04728705141264
"102";2.44692170078638;1.12796884578082
"103";2.31614890670067;1.07841537842585
"104";2.81277454061649;1.02104115134047
"105";2.36222117350233;0.859217961530938
"106";2.5363370844233;1.00378957286488
"107";2.60718090292583;0.938103825080777
"108";2.12421833779029;1.03621280185675
"109";2.48833580294027;1.01750789117972
"110";2.39939452570761;1.04767370135199
"111";2.25775736235408;0.916771031545224
"112";2.42718920288326;0.997855220936752
"113";2.03130458983591;0.82567971923377
"114";2.63477386461895;1.01710544456954
"115";2.45351534337792;1.02829709686814
"116";2.15687825666262;0.965808872792611
"117";1.98711523019938;0.884141697762669
"118";2.61657451939726;1.22033769814488
"119";2.37828823732178;0.938261440233371
"120";2.21550149047911;0.994258057896314
"121";2.06671215967657;0.84784747643106
"122";2.31470366476407;1.0274689680595
"123";2.48553291317979;1.04535065549782
"124";2.15665023129475;0.962598782325909
"125";2.45896282572154;1.17076177384513
"126";2.16648903222716;0.939399124009357
"127";2.49629642176619;0.942628114867855
"128";2.1569774571582;1.1658889618699
"129";2.68930246216949;0.953960277362268
"130";2.15380890149929;1.05643985240319
"131";2.62566296620232;1.08341276701159
"132";2.21113925939513;1.02128908674548
"133";2.23817336910995;1.09170842172223
"134";2.61812077855539;1.22604399852402
"135";1.94130490098811;1.26119602712881
"136";2.06098097237454;1.05601761225678
"137";2.47650680164832;1.15930035468622
"138";2.36245265837072;1.10507003334555
"139";2.25544497638729;0.859924164165628
"140";2.27807416734526;1.18329094790003
"141";2.56279832022348;0.913479546245505
"142";2.14370716033524;1.09314932301968
"143";2.40071700905773;0.950133682304556
"144";2.21406035918646;1.11464913152187
"145";2.31601614386187;1.03977238247155
"146";2.21548636537349;0.897152266627163
"147";2.32812409951923;1.18783236574429
"148";2.60216991666917;0.873640083991154
"149";2.2874939805675;0.950148566120274
"150";2.49659432523563;0.97865682231834
"151";2.20018525397068;1.08014102976334
"152";2.24130805143562;0.983778445276221
"153";2.06696033654436;0.927566781725713
"154";2.29362521713792;1.10521285989054
"155";2.42653678255438;0.985862822783683
"156";2.44327282597936;1.2441891071218
"157";2.28372560373926;1.10983797547654
"158";2.51171192226449;0.800998892023713
"159";2.41058441272885;0.96052700135903
"160";2.53675879718883;0.912819656649129
"161";2.05080604729901;1.04313931350842
"162";2.2370306685695;1.20261253074291
"163";2.41030803428679;1.06830310154184
"164";2.41818951224842;0.971828944084075
"165";2.22663759578501;0.898101948280304
"166";2.19235028954111;1.16667346105738
"167";2.23122593782471;0.972737158792692
"168";2.27822511399295;1.09800171713174
"169";2.23497480982049;0.91383084220383
"170";2.41263695400373;0.895527434240854
"171";2.54233763137319;1.00572259950492
"172";2.279454556532;1.07903864532257
"173";2.26571806467927;0.881672305196756
"174";2.30324903927131;1.10053573503507
"175";2.29485705674783;1.42083037909749
"176";2.41720877654062;1.01133566519062
"177";2.06944876552677;1.04149329219353
"178";2.26149664373139;1.02614538779955
"179";2.13040372458034;1.01393938359658
"180";2.50091210377386;1.06646342942199
"181";2.3424064193065;0.819056506310748
"182";2.76484438084531;1.01258038213174
"183";2.15913758592989;0.888439053003746
"184";2.08863745726492;0.837890491718068
"185";2.53226823226099;1.11346264495636
"186";2.36428909081318;0.95086040109024
"187";2.38193562646661;1.15168322714527
"188";2.11862558013312;0.934984730892496
"189";2.69396125611305;0.95590121417215
"190";2.46705896025738;0.975089350435553
"191";1.90878324439515;0.753822423835631
"192";2.39356919224246;0.880802654140425
"193";2.20773566539059;1.09690910632179
"194";2.39598769289529;0.96307241176317
"195";2.62950986712958;1.00300194369072
"196";2.34472395578605;0.886186921257068
"197";2.01298823850247;1.07274441530737
"198";2.42844834984373;1.27191523379048
"199";2.55763977718572;0.853786538462527
"200";2.58219139746638;1.04211750507159
"201";2.21596029910298;0.884893663480646
"202";2.18476526682426;0.973684015265164
"203";2.30565437736011;1.05408450686019
"204";2.40595285639826;0.900935583760294
"205";2.34793431914594;0.993054674350959
"206";2.17760822916742;1.06195266246668
"207";2.194475727256;0.71010769325372
"208";2.07608619037838;0.818797192494628
"209";2.69546593574055;1.00283398657701
"210";2.35903799112452;1.05141117517866
"211";2.23968003912832;1.12997498772263
"212";2.48889636365653;0.867650078242956
"213";2.51139799216123;1.02961773379686
"214";1.95088872546722;0.976255347553857
"215";2.73283195900588;0.909233758132627
"216";2.19469503811053;0.957645709871561
"217";2.26240734598235;0.914275474602272
"218";2.52578376905116;0.967893136087664
"219";2.34923059691713;1.10269710214509
"220";2.23426500972556;0.87581067028928
"221";2.61749737595999;1.35030782122635
"222";2.38255059619325;1.03406033603461
"223";2.31573119318428;0.982295511650383
"224";2.11658017095129;1.04728875082504
"225";1.92653940166226;0.944519438755734
"226";2.55354346812697;1.06209637728965
"227";2.15261375731239;1.10905489742539
"228";2.05608894876345;0.84032862359901
"229";2.46074746580558;0.804212977023837
"230";2.15359671934907;1.01049533578052
"231";2.41843707829825;1.00505190789525
"232";2.38140681208322;0.999892075768925
"233";2.57739024676341;0.955937550213039
"234";2.71235417744199;1.10517740587474
"235";2.07715434766739;0.941881458335593
"236";2.42529358055292;0.848197911796955
"237";2.09121918870026;0.906026432915161
"238";2.20647812516398;0.942602248763451
"239";1.87727243442684;0.849597533770482
"240";2.39336718611493;0.968090476185254
"241";2.72153385141471;1.04053710558791
"242";2.5682867272685;1.07737054699976
"243";2.29051441130976;0.778342205056199
"244";2.21479677252115;0.958078489389258
"245";2.44135257917136;0.899292264629081
"246";2.36456981350896;1.07132476771166
"247";2.21771016105477;1.04728747926438
"248";2.21148923909308;1.24808430355524
"249";2.1385422297196;0.911590699245421
"250";2.13069554625943;0.998376603293077
"251";2.44334916178133;0.955391066509835
"252";2.37058286636578;1.04082548435524
"253";2.374331243826;1.17596830540782
"254";2.2011079760268;0.969046328494078
"255";2.34047041788086;0.89468136876301
"256";2.01984494927673;1.02622596273309
"257";1.98923587492899;0.876066879766849
"258";2.43805850259522;0.878501640632257
"259";2.15027892215495;1.02878283740273
"260";2.23806507002233;1.01287840167949
"261";2.24001148420944;1.10109987713319
"262";2.4002935354108;0.807063984908875
"263";2.10642003131631;0.908030395388483
"264";2.2381856758878;1.16050872125795
"265";2.244257338851;1.09201413005582
"266";2.56985341888614;1.04378605236725
"267";2.18618358828452;0.749574928651512
"268";2.27127585904827;1.12314926227516
"269";2.17016346413169;0.845913366521508
"270";2.43142853450595;0.940285342536689
"271";2.40413849840277;1.023961978765
"272";2.26547345215517;0.906436001260478
"273";2.22042911713755;0.919924257692059
"274";2.23015617337255;1.08292075270227
"275";2.15814277323537;1.15657923795935
"276";2.10147941025691;0.96508877289048
"277";2.35156419333082;0.889792321193855
"278";2.46281052255218;1.19691328457446
"279";2.26673324447866;0.948513822541297
"280";2.27087858572248;0.92935947108683
"281";2.33098274890236;1.16301750130331
"282";2.41862881325138;0.933973885294313
"283";2.15315295903739;1.0921102104235
