"X1";"X2"
"1";1.39246786360224;1.79678631287621
"2";1.41144033570138;1.74083262584757
"3";1.46532329634118;1.72313504985683
"4";1.35043001087479;1.64151455740803
"5";1.43324255604174;1.91629259413778
"6";1.48346156611501;1.50479565851442
"7";1.4220371850935;1.7054360890096
"8";1.38428703987272;1.52655826125843
"9";1.54837029006492;2.20040157069434
"10";1.65432785620923;2.11568384743956
"11";1.7181878351562;1.79883981092531
"12";1.5070996743138;1.85259002886955
"13";1.24140301814375;2.25637879561412
"14";1.87414785175732;2.00543159931626
"15";1.86950853102613;1.97061230240634
"16";1.65422197137142;1.81358675007569
"17";1.38610256522916;2.31275157473793
"18";1.34675949499599;2.25581271751713
"19";1.61759561144507;1.81461137361331
"20";1.58009449954033;1.80530452402056
"21";1.2486922842862;1.73244597148508
"22";1.40355598967696;1.76801959347227
"23";1.58923036682539;2.31008065707275
"24";1.58305762578882;2.25662678613757
"25";1.89260469905419;2.03578990054625
"26";1.29909474863392;1.69198131377113
"27";1.61368141192494;2.26281009125479
"28";1.31553403907139;3.02340325453563
"29";1.58430466865566;2.18653478116589
"30";1.52354774838898;2.20469274978373
"31";1.35492480042306;2.16361890886096
"32";1.5727172371698;1.91925739459012
"33";1.62365790920316;3.02921629480249
"34";1.67657445272045;2.56247524847999
"35";1.68126791258965;1.93012112712382
"36";1.75461300654813;1.80393658100318
"37";1.45160885748348;2.75305115673243
"38";1.1877994394463;2.03069407175979
"39";1.48792879606542;2.07943493214838
"40";1.38647819858881;2.28634361299383
"41";1.43841773043651;2.29324390209859
"42";1.507934547124;2.52865373421991
"43";1.41684696951528;2.17130837196076
"44";1.58440635415185;1.94893182884374
"45";1.54599583516732;1.9780970648037
"46";1.75751366784828;1.9807307963798
"47";1.70977859424189;2.09220936626611
"48";1.35644899235483;1.8591847529281
"49";1.41065269254536;1.72663667845548
"50";1.4498752290256;1.65158013311897
"51";1.21176040726826;2.01821781890803
"52";1.35033043226424;1.56562190623718
"53";1.42589884698276;2.16169304192873
"54";1.62277328890522;1.86385264365388
"55";1.40339094077309;1.49411307814838
"56";1.3888268455153;1.82577296348649
"57";1.48316354226083;1.93919558563303
"58";1.35253478377557;1.99051158664232
"59";1.52385516033741;1.93718678950295
"60";1.57225144705714;1.84432755556905
"61";1.57369083376613;2.26284116438238
"62";1.44322894740128;1.60220371764813
"63";1.17600437036413;2.12739801881582
"64";1.52249786654006;1.73350626291181
"65";1.3085704469245;1.53909213051445
"66";1.43002552226267;2.19943586046032
"67";1.43298260718636;1.70996311928528
"68";1.48808236903603;2.33189442977144
"69";1.18640821555976;1.91651186197249
"70";1.59188139401569;1.72093098922322
"71";1.31226023417135;2.11042274590899
"72";1.36180116437609;2.21058895103586
"73";1.57589459700498;2.10356164839592
"74";1.28931652006185;1.60489271467595
"75";1.52037668250915;1.82666768001309
"76";1.51213636111001;2.22558043092622
"77";1.79595186641745;1.93963058995551
"78";1.47952567736885;2.30160976536022
"79";1.3810343935827;2.11705301038611
"80";1.5723630085382;1.79869696844446
"81";1.68367323898448;1.85113696850721
"82";1.68826960256506;2.12833690825591
"83";1.29370221745026;2.57032234596446
"84";1.29751805422758;1.86620549119391
"85";1.51740746458832;2.20050626418077
"86";1.47064030698236;1.90207236889388
"87";1.68995418891494;1.91692142696294
"88";1.19819186546414;1.5562488044782
"89";1.37756191163083;1.83886078420997
"90";1.37823680391444;2.18258494531071
"91";1.39148043371884;1.51556042165616
"92";1.33355192810723;2.14058027955879
"93";1.54676122680743;2.3057404749963
"94";1.57704187680259;1.92267780967627
"95";1.50765091024075;1.93775581291941
"96";1.43509674569231;1.84017150785169
"97";1.404072627261;1.70157316734416
"98";1.37681492096965;2.32051125273525
"99";1.75289966696801;1.6326772375399
"100";1.69792246598825;1.98605529696043
"101";1.53577969552111;1.41916663495495
"102";1.73424241364211;1.91393306471055
"103";1.67857581082315;1.99609429063367
"104";1.54560871543095;1.80814305471186
"105";1.50405889327338;1.72071333178858
"106";1.54847629594697;2.29868514716577
"107";1.74678844111609;2.48906820923715
"108";1.63426913273429;1.85498155529858
"109";1.42238250293334;1.5328482808908
"110";1.25123699759948;1.94433363863879
"111";1.34510314470623;1.46614852396555
"112";1.46418795701504;2.06007864959724
"113";1.23790441946294;1.82022049710864
"114";1.2735261409404;2.42627268584689
"115";1.75437468708085;2.18072743879516
"116";1.78711193936383;2.4764499104421
"117";1.58025533726526;2.32286042153011
"118";1.34742189037556;1.8236991102562
"119";1.34392904722767;2.02329859043041
"120";1.24706937005936;2.27244010418153
"121";1.46881206434457;2.41915949503798
"122";1.34178378308297;1.7655492155132
"123";1.27973392731863;1.96448102881678
"124";1.39439920050287;1.59942021155521
"125";1.51918653308975;2.01904662780518
"126";1.29037274985506;2.13909311118205
"127";1.38068269221508;2.00466498070864
"128";1.44146193620964;1.8445298904422
"129";1.53269535584073;2.34576973644499
"130";1.79253296594431;2.02641854442894
"131";1.48892298106529;1.86671514948907
"132";1.14799128911034;2.36677176812694
"133";1.69285545568637;1.59571640273786
"134";1.47500846104589;1.73842622396354
"135";1.34171802666798;1.88500824822306
"136";1.27854478376452;1.24770105793385
"137";1.36030575565057;1.71420408540226
"138";1.93148904092858;1.87983325707279
"139";1.5668862881586;1.8539314657889
"140";1.48541733422492;2.65242190851495
"141";1.39870800216231;1.96486991887629
"142";1.36539913255282;1.89153633014402
"143";1.32681858180826;2.27773166902149
"144";1.25440389186278;1.8485240224407
"145";1.33109724242874;2.57860072396942
"146";1.49760924571767;1.86949892601229
"147";1.46212569064606;1.85000731966083
"148";1.44512864307724;1.74247238933754
