"X1";"X2"
"1";2.34765750560816;1.02367307625268
"2";2.57776712835126;1.28258411392278
"3";2.73431501510961;1.20438787937029
"4";2.70396489583081;1.25652057000509
"5";2.79408931700358;1.09769153184287
"6";2.67422458623221;1.00106084041677
"7";2.71830150868489;0.864146134954831
"8";2.37225026732662;0.991460585803976
"9";3.13536279923653;0.995999973219253
"10";2.74151564542537;1.13570659364817
"11";2.21961921796433;1.07660760871524
"12";2.68995821950351;1.37100521853103
"13";2.68175430197404;0.943601647197856
"14";3.27659965537917;1.00113900227418
"15";2.84123503168124;1.11296244108395
"16";2.31071392771763;1.07229322438651
"17";3.50662012213755;1.1139037748567
"18";2.73092146456671;0.9196257040437
"19";2.76530079401021;0.975323003496742
"20";2.84059383229881;1.00486691107656
"21";2.65870704348877;0.931518587451408
"22";2.89415541477524;0.805200518498305
"23";2.6782647230856;1.46533636590696
"24";2.95487559704426;0.803576213581013
"25";2.81502339207589;1.05519115657789
"26";2.77362409300514;1.19813673976993
"27";2.59492137246477;0.955868341600456
"28";2.68719225136844;1.19015038778416
"29";2.7444242540245;1.02991482081915
"30";3.06246931713798;0.971871654947284
"31";2.27177238313359;0.999031316358355
"32";2.58852281724801;0.962816672974988
"33";2.76743164957656;0.769434004446106
"34";2.4744103123905;0.891919954618832
"35";2.37403336626756;0.964752785236256
"36";2.78426188002754;1.04906778003325
"37";2.31269453176045;0.875679405680339
"38";2.44282701126807;1.01506384902432
"39";2.45098824559221;0.894524074707963
"40";2.73633085377582;1.05859442190293
"41";2.81560354523667;0.820382194773715
"42";2.57572094335647;1.12611229665095
"43";3.20138012365811;0.774971035898077
"44";2.94862425324953;0.866225375012251
"45";2.55236158577138;1.05231721716132
"46";2.47950423015877;1.15479822095167
"47";2.70014086231995;1.01800170877722
"48";3.100479068159;1.07621697754256
"49";2.81528880862293;1.0418582428396
"50";2.51245676043546;0.996536210008492
"51";3.05118131060111;0.93819582590892
"52";2.74729608403319;1.07228010671756
"53";2.92618076260382;1.03698168871623
"54";2.0149776348466;0.953874014021357
"55";2.39392410571094;1.22694426619726
"56";3.18681039160427;1.03648028586656
"57";2.53248212041422;0.963617437140955
"58";2.91091590115507;0.863310689968438
"59";2.8889132598216;1.06177567399419
"60";2.87586746601641;1.27488107011352
"61";2.89588306635421;1.02909861256862
"62";2.77365776979922;1.03497053731898
"63";2.74970772120596;0.98496757076747
"64";2.43693716958242;0.916651896471124
"65";2.66868821259444;0.808028522492611
"66";2.88307711270589;0.966910569365952
"67";2.63350595827915;1.17340873693585
"68";2.5670906099269;1.07158594310359
"69";3.05451016579846;0.82890134227485
"70";2.65412162175793;0.844394966124847
"71";2.50674785069042;1.08380440881542
"72";3.02004727022646;1.22008795064274
"73";2.468681210797;0.980611848759432
"74";2.80550010566444;1.18148146721135
"75";2.9241204409008;0.773632994025295
"76";2.45235335408876;0.940119382177655
"77";2.97575534888261;0.960462456821951
"78";2.51634657101461;1.13368799188417
"79";2.5593043874933;1.05186342092313
"80";3.03012920391469;1.05220995166832
"81";2.56754130584282;0.955402318384403
"82";2.36011242682212;0.922358797234582
"83";2.57568489795926;1.00068676088145
"84";2.84668000642063;0.842598200010971
"85";2.6915800160213;1.06961512362949
"86";2.70930599463299;0.829647852222031
"87";2.53783099696292;1.10354038855942
"88";2.10496441009452;0.965731757484694
"89";2.72000377867565;0.872664994526033
"90";2.99725980372032;0.811700274838228
"91";2.79058000510412;1.01688973266784
"92";2.65416153245253;1.0161059395907
"93";2.5737173472209;1.11213942056658
"94";2.752417023829;1.23116067376468
"95";2.62861549324702;1.23061006001014
"96";2.93161896046422;1.03360074121264
"97";2.71978637624524;1.29282479318479
"98";2.68879111545528;1.02683146624159
"99";2.79036835999333;1.02633981458386
"100";2.49823795080169;1.05208016838657
"101";2.88401826663707;0.945906138924953
"102";2.43685518367327;1.16617300072333
"103";2.36096253108497;0.931198387316466
"104";3.00286776046988;1.01757396729143
"105";3.0276837983159;1.01368723540251
"106";2.7975884252449;1.01998035170588
"107";2.63061765356146;1.15946653197969
"108";2.9397038395719;1.0118483086551
"109";2.77074559970822;0.844908169385958
"110";2.73319880272668;0.94647556395356
"111";2.73769574699941;0.893132462902505
