"X1";"X2"
"1";2.01052678717088;2.18793157752358
"2";2.0097813189333;1.93908736839468
"3";2.11575234413174;1.56004236949244
"4";2.00882603337088;2.14230517567584
"5";1.79300062945462;1.48116944936776
"6";2.31796231936051;2.0548948888699
"7";1.90510224554547;2.41877181659922
"8";2.28339972435863;1.99856117584791
"9";2.33425002454681;2.32906910525043
"10";1.83775675706689;1.89530373089969
"11";1.9196540149902;1.44327029623242
"12";2.39834440585232;2.01076623392989
"13";2.00745265203183;2.35961326001826
"14";2.05521038259156;1.63840257858251
"15";2.24750193042274;1.8818440391123
"16";1.70361037624276;2.2916085325916
"17";1.80189841072049;1.62280937036209
"18";1.92063260767486;1.74227296407787
"19";1.83511159909352;1.85248339955875
"20";1.82876367312823;2.28263607363024
"21";1.72000733884112;2.47094584717056
"22";1.6585726371553;1.69470454539595
"23";1.75826791880931;1.63372095391256
"24";1.78424530797872;1.97473449594417
"25";1.97126200282384;2.44451809547049
"26";1.9086007608788;1.56886697346536
"27";2.07107767873441;2.48657974694985
"28";2.09539216623769;1.94593350483347
"29";1.68017818146961;1.92994884736243
"30";1.79043919077201;1.97566835162592
"31";1.80974340111127;2.0158308513338
"32";1.91477918241528;2.0163211089188
"33";1.98373033895631;2.08525660664748
"34";2.15818141967576;1.95813686670317
"35";1.870797682688;2.2558481320182
"36";1.48323506129596;1.84468129280762
"37";1.98098782178739;1.91440072609304
"38";2.08126258133116;1.96240948615687
"39";1.8775054109995;1.6280412130307
"40";2.3127920356276;1.3454743811784
"41";1.90866821029158;1.81267946946533
"42";2.19987582354271;1.72075207177354
"43";2.31694624737317;1.48880030648861
"44";1.78223751871968;2.05187985969881
"45";1.91174304307152;2.18398458458675
"46";1.91711458117567;1.71621838050217
"47";2.19175348687974;2.04777510472797
"48";1.7778536399809;2.10031259031437
"49";1.69356615334236;2.19508888275461
"50";2.10956785408297;2.14835087422853
"51";2.24780035810701;2.04619744395276
"52";1.81477561914081;1.99330050432165
"53";2.13370979801158;2.89743242574469
"54";2.16152857152633;2.07267564559035
"55";1.55441748021206;2.05131544976384
"56";2.2031526910163;2.04623861925344
"57";2.02269994243482;2.33264742503784
"58";2.08900900799541;2.26296063761858
"59";2.27805715660581;2.1948087123929
"60";2.22450049453125;1.94949238016941
"61";2.0935977159977;2.28145790491112
"62";2.12814008209642;1.99295657275999
"63";1.7794811667343;2.1165946028579
"64";2.15933421219747;2.02801942495632
"65";2.38393956341058;2.27186871824971
"66";1.91348649714593;1.66066646542762
"67";2.34982293341957;2.20700502134084
"68";2.29076759914862;2.06887503478453
"69";1.92674515399918;1.76696106524259
"70";2.07632866804764;1.88133825850382
"71";2.1133283092764;1.93560860571384
"72";1.78060124333214;1.79025343678111
"73";2.0431776554208;1.844244640716
"74";2.06083030228478;2.14810033867702
"75";1.69854326032706;1.3791792898217
"76";2.24020759644891;2.14054054550041
"77";1.73971305669803;1.88010149428164
"78";1.89730820620361;1.66986674081008
"79";1.98369438793873;1.70532289095048
"80";1.81970424177636;1.96442581382526
"81";1.53175784353926;2.17991868620011
"82";1.80765276007324;2.41139824542466
"83";1.85095284975806;2.03468069342674
"84";2.13517716060729;1.97210027577841
"85";2.26231665091413;2.18004819448254
"86";2.07792812433807;2.06109922746335
"87";1.88840109891632;2.21076396688085
"88";1.94329414572316;2.06706015864259
"89";1.89051474165462;2.01437478103953
"90";2.07745915064425;1.78258144786912
"91";1.95400259061909;1.6702397276579
"92";1.92003104258727;1.98223928844259
"93";2.07903255417055;2.07128931917492
"94";1.84387500281161;2.02436300455731
"95";2.28410137980481;1.90631064253519
"96";2.10594983915231;2.4897520509636
"97";2.02321934413206;2.37892922817946
"98";2.19680848728427;1.68079338406026
"99";1.78588865568494;2.26130559304172
"100";1.94023493158432;2.02717985328348
"101";1.85131251890433;2.34325603096238
"102";2.03701167205971;1.8368566714519
"103";1.89859569618449;2.30280691137541
"104";2.09430848416336;2.45795139788919
"105";2.05044815064771;1.80940873374057
"106";1.73031213412931;2.27597040525259
"107";1.84749003145365;2.45689716172426
"108";1.76471773893866;1.84786134341737
"109";2.05700799635801;2.07858438459504
"110";2.14951422666668;2.22263409043967
"111";1.98043872595904;1.96457015341584
"112";2.14532221713062;2.18088688539495
"113";2.08258374027064;2.3389844152622
"114";2.42787207932019;2.1597991063651
"115";2.30803416167978;1.73035674663887
"116";2.27768624194622;2.07331969590219
"117";1.76930636309159;1.73873347043265
"118";2.04133706523093;1.73970747958058
"119";2.00566842040415;1.84663016033223
"120";2.11143336937741;2.11693096017578
"121";2.27904859443285;2.2181181141348
"122";2.12279884258361;1.61706191919828
"123";1.98097450567576;1.85788174329836
"124";1.97177272672799;1.81400084089321
"125";1.91104215836518;1.64449131428737
"126";2.52880867416133;1.90250722929712
"127";1.67799633518837;2.46444691022705
"128";1.73180746830793;1.79524249544773
"129";1.90555841017168;1.89370491106314
"130";1.82224815922556;1.9350694663019
"131";2.26582335560604;2.17114932862806
"132";2.37422282486488;2.36392239090185
"133";2.09899654990022;2.03311848194446
"134";1.62088214922934;2.13843143921539
"135";1.84058271396123;2.0884820860917
"136";1.82858776506194;1.88641652459469
"137";1.97752160548464;2.25118005690205
"138";1.84339703692036;2.568979082476
"139";2.06084019624129;1.96644376109528
"140";1.48057259511576;1.78644883333603
