"X1";"X2"
"1";1.41066748982038;2.11329574278148
"2";1.38376730575256;1.91407406202222
"3";1.50101271178623;1.90806762053201
"4";1.61851870403136;1.95984555560954
"5";1.50188344442498;1.95491700562945
"6";1.39788084039654;1.60103871662149
"7";1.30605835118763;1.97530311052199
"8";1.58446057786458;2.11236548333367
"9";1.69471321578961;2.01002895430622
"10";1.51206977132074;2.28245775752828
"11";1.40873206401316;2.19468558227867
"12";1.53537512137568;2.04716281493679
"13";1.39560733116213;1.94239891357575
"14";1.41860098882822;1.72747565392822
"15";1.50803442928067;2.4560831730157
"16";1.44728471284576;2.03318325341487
"17";1.47519006957533;2.38175941390988
"18";1.57681880695986;2.0628507399233
"19";1.52839248027067;1.77720137912766
"20";1.28799262783411;1.9727054528719
"21";1.56393423067358;2.03315086953553
"22";1.53431298540578;2.09509537517107
"23";1.21558627452756;2.15663189627219
"24";1.43212289875594;2.15042274013984
"25";1.37732583311906;1.98183594869136
"26";1.45160980798868;1.8217816979233
"27";1.36606560416901;2.01227986049807
"28";1.31853243590028;1.84728218956825
"29";1.44758872867509;1.60205264010767
"30";1.62974857328854;2.24947405704844
"31";1.37510831117708;2.26480943374859
"32";1.46642982348731;1.91750175861374
"33";1.62260800331782;2.22382997654598
"34";1.43388216044505;1.68890583942755
"35";1.29818377612553;2.03551200743387
"36";1.42530615559897;1.88572734293529
"37";1.53308014614966;1.91787377006216
"38";1.4345939445472;2.00975447513757
"39";1.49416225247975;2.21155945519263
"40";1.64753835771058;2.00133812453817
"41";1.57253603176773;1.86240594416534
"42";1.49723664769438;2.1568330898409
"43";1.5854681083698;1.98828851658392
"44";1.54343603831443;2.08006217713862
"45";1.55892432377681;1.85406717337105
"46";1.43984986204645;1.89411781988005
"47";1.62221886361048;2.14094305864487
"48";1.485987598346;2.29066916038485
"49";1.58306455951926;2.02542177218059
"50";1.51677974606634;2.08980470935731
"51";1.33127956175396;2.09191594664992
"52";1.45085162399455;2.19755469957265
"53";1.57703694535165;1.69087823664586
"54";1.33152399983248;1.60523938493781
"55";1.4244207569336;1.89659614767262
"56";1.6130078615516;2.10486588864537
"57";1.52698562233178;2.17326274015174
"58";1.5063078292076;2.01101247132539
"59";1.31973779111718;2.0978359244603
"60";1.57448748642056;1.96405761336314
"61";1.36495864454333;1.9362799662541
"62";1.38364556378613;1.60426509684665
"63";1.55998936396511;2.05846466402515
"64";1.55360629414073;1.94743315043866
"65";1.33431032263525;1.93359989274143
"66";1.38664069507955;1.84454567104731
"67";1.60744632131631;1.86282517514898
"68";1.43368984376669;2.31220377430428
"69";1.46368523665359;1.74513548789136
"70";1.46121072616289;1.93967432397171
"71";1.53005696290066;1.85770194894765
"72";1.37199150549832;2.02388011485781
"73";1.52233938495419;2.00863776713887
"74";1.52757913735519;1.91814217866032
"75";1.74541946992394;1.82760461341152
"76";1.41784475181812;1.89192146386367
"77";1.36235598124273;1.69846907100747
"78";1.58921538622524;1.89598892826794
"79";1.41084221375942;1.86094681689934
"80";1.24862989142039;2.02599679552552
"81";1.51324087654756;2.07679846602842
"82";1.32660654094532;1.74823267162687
"83";1.39176353970821;2.12030167717586
"84";1.56202217426906;2.20221593899564
"85";1.57171301368645;1.93853452051006
"86";1.58006837145251;1.81183866007107
"87";1.67387003119517;2.09138017797457
"88";1.68073966413495;1.96580137254706
"89";1.71158054192991;2.05810138152752
"90";1.47686855452854;2.02264064197958
"91";1.40935647641081;1.85086125876536
"92";1.58307907000834;2.03853665968593
"93";1.60096865837077;2.12798602387186
"94";1.42953879173339;2.06242806285452
"95";1.41377146543031;2.13295937346654
"96";1.5647229517372;2.11938110222685
"97";1.5505738607439;2.27814703655759
"98";1.3451762110838;1.77562441511722
"99";1.58951910510477;2.00842730175774
"100";1.52310564442898;2.07754368685029
"101";1.62438560258404;1.96865125812148
"102";1.49568339471131;1.72570942819617
"103";1.59367071244628;1.8907443331784
"104";1.33222902048642;1.89863121824704
"105";1.45214870254239;2.62807666859559
"106";1.28331742316957;1.88714269161914
"107";1.49534879287939;1.89343068158311
"108";1.58287766342883;1.82455766192206
"109";1.55436388709287;2.06476864493512
"110";1.45799807895228;1.9021065680168
"111";1.77100361722635;2.08647838843877
"112";1.37696602581895;2.03757735844249
"113";1.37732314235988;1.6413297317243
"114";1.4066519682355;2.03501862769366
"115";1.70667405029487;2.48945961064635
"116";1.33545480457042;1.67034620704334
"117";1.35340056274966;1.6905987814334
"118";1.37748784318637;2.06149476977643
"119";1.46811051558383;2.27416024913142
"120";1.2606570571376;2.04983055497305
"121";1.41234888963779;1.9096698086557
"122";1.50765138431719;1.8558689542417
"123";1.66663714416064;2.04519914478813
"124";1.47651356923688;2.31771215054147
"125";1.54289829978031;2.4847158546566
"126";1.39915071582489;2.10875625144315
"127";1.48648018123963;1.8686765306696
"128";1.45719692888262;2.01798163024588
"129";1.42949426950495;1.85881428295947
"130";1.39701722381788;1.71546045158752
"131";1.50023978132606;1.67687590083997
"132";1.52713796811018;2.0371754038986
"133";1.32610211053895;2.07505300374917
"134";1.47730017150905;1.89990213056819
"135";1.39168272395191;1.81850879612045
"136";1.53690832557656;1.95550970378831
"137";1.65258146129382;1.89495141129914
"138";1.62099237529025;1.81162861469089
"139";1.39171829396482;2.01254207022054
"140";1.32637733490425;2.46408874535995
"141";1.5754052276816;2.15095151120347
"142";1.59916690406097;1.63788878666021
"143";1.42070506846888;2.01082995155142
"144";1.33075042652382;1.95221662697323
