"X1";"X2"
"1";1.83561142589438;1.51300542181967
"2";1.86251205335305;1.86725245957722
"3";2.11625586972339;1.74255399427229
"4";1.94862776223429;1.74399056890413
"5";2.37371112676293;1.82762362270754
"6";1.60183850451498;2.01068116122733
"7";2.34140860207816;1.78419598237112
"8";1.86939845664613;2.1741595077434
"9";2.07060210149881;1.79662731004842
"10";1.70227853266837;2.15863768697969
"11";2.22166441862325;2.1955191027871
"12";2.05252504823813;2.37546282612948
"13";2.10044821190142;1.96743143241641
"14";2.04320541423963;2.15205927766219
"15";1.91266549757571;2.16706841511687
"16";1.90327934377095;1.91656118534513
"17";1.72524631559317;1.96364069999769
"18";1.89550657645244;1.66534810667194
"19";1.81364523966102;1.68886919755066
"20";1.88926016964004;2.07423818868511
"21";1.99533507400838;2.59202185895793
"22";1.83584094950873;2.21057039920958
"23";1.89250918697216;2.06076337217999
"24";2.07314859623688;2.31718666570457
"25";1.79191408472481;1.81269805955546
"26";2.00210831723132;1.75576905027681
"27";1.93678740367702;2.30703563385902
"28";2.07731252099428;1.89889437503409
"29";1.79259057476062;1.79011229988998
"30";1.72269881297809;2.08079378768591
"31";1.86814548740006;1.99985435755274
"32";2.11109166198984;1.90549990065741
"33";2.25269263077128;1.77561759714949
"34";1.856079163264;1.79207926040884
"35";2.15118716679731;1.785260844358
"36";2.14927041646097;1.8448965412008
"37";2.27438160355986;2.00845744181369
"38";1.91462278867823;2.07863866560663
"39";2.04114485590398;1.89739118751688
"40";1.74607060335486;2.41238870187556
"41";1.71070317077401;2.57350880141346
"42";1.91177032645562;1.85371760630025
"43";1.72259149988609;1.72564199293681
"44";2.05946580963225;2.54832061291234
"45";1.84160220520314;2.20980420622838
"46";1.96977467015712;2.02867900612556
"47";1.89755385198664;2.2832009569834
"48";1.94635966085437;2.34407726356477
"49";1.8944704086174;1.95719731831943
"50";2.03551265085528;1.83705583823888
"51";2.0765652847593;2.04419925573742
"52";1.50914990809206;1.85735348367125
"53";1.96721346373762;2.10079562173696
"54";2.17653113038809;2.00561855442308
"55";1.99557028328708;2.50942271594726
"56";1.99179633256042;1.8944380544385
"57";1.90053462509077;1.58359975509475
"58";1.88602752752093;2.48586682031882
"59";1.95827230934375;1.63309803746042
"60";2.03850112318902;1.97551780586532
"61";1.99145523558855;2.14242301500629
"62";2.07522408543401;2.04397547885096
"63";1.82061636359246;1.7750849626332
"64";1.8406539050088;2.14097047692786
"65";1.79694616002791;2.16513673187694
"66";1.92214382717151;2.08205284828799
"67";1.99356740256304;2.17700506251383
"68";2.0091138837689;1.73624180505463
"69";1.77392046502206;1.76688368297634
"70";2.15747894653796;1.97857334288133
"71";2.20263108851578;2.01106186866897
"72";1.46936017871252;1.98369590393876
"73";1.86468400000552;1.70556253089829
"74";1.95855392858821;2.2186136296134
"75";1.81172445777537;2.27952192450661
