"X1";"X2"
"1";2.00926458170326;0.853416533922257
"2";2.16747115529017;1.2378544087942
"3";1.82834230128532;0.786377666418188
"4";2.30586699053005;1.11074899248313
"5";1.82546682725277;1.06801758276443
"6";2.15887052551664;0.940430229179618
"7";2.03829346165245;0.740262214382474
"8";1.94164806465227;1.1542722843075
"9";2.14738961584503;0.982470213585172
"10";1.89201178609511;1.26977487008645
"11";2.11827211677043;1.06641137790446
"12";2.13995252405919;1.03938448492496
"13";2.03575055661571;0.999015422995746
"14";1.90741788251344;0.792930350644057
"15";2.14732881649404;1.38823524170225
"16";2.14891281628585;1.07529572298128
"17";2.15288577907832;1.03842441754704
"18";1.78804800832583;1.01601947848964
"19";1.95213296422529;0.871690606580063
"20";2.03802100989853;1.12075165345187
"21";2.18539187909013;0.849804894385221
"22";1.99462070524556;0.809463360529921
"23";2.11739615254964;1.00388492904972
"24";2.16420733563628;0.963577035371808
"25";1.75943044529476;0.962394453801521
"26";1.79677305258399;0.915788809891865
"27";2.05296824032487;1.16047691077302
"28";2.0346244142135;0.918749453608348
"29";1.91699594431473;1.0107479739607
"30";2.03968164343526;0.903444162047378
"31";2.11678316255148;1.03297630520453
"32";2.46731748526423;1.04471576810835
"33";2.06835866531293;1.09215536946197
"34";2.08349132535584;0.758321964341399
"35";1.52653327664895;0.770791774341178
"36";1.77017125616473;0.994081189644134
"37";2.11218361535131;1.06831305958721
"38";2.14448044283529;1.15978920806283
"39";1.91815314505759;1.05696196343802
"40";1.78195866037532;0.853356174943605
"41";2.12828613374988;1.02813664542353
"42";1.8450649497671;1.08629133275795
"43";2.19547593409716;1.0327365785489
"44";1.60426516704156;0.859032010234736
"45";1.92385788512571;1.20627789016776
"46";2.06642715156547;0.982174632775484
"47";1.83254621377095;0.950694708973155
"48";1.72298916607526;0.86753464557563
"49";1.88272538767714;1.02798416853797
"50";1.83255476052869;1.03646707124144
"51";1.72431851343124;1.11731183853706
"52";1.8174287791404;1.0345473731196
"53";2.06382015118498;1.46372710795751
"54";1.93552082682004;1.0538642353366
"55";1.74475257970666;0.768473450929924
"56";2.04086910714702;1.27164097668536
"57";1.92545916339406;1.12968160035214
"58";2.30247425414524;0.82284513361365
"59";1.77615324173358;0.938061913095685
"60";1.72175797404127;0.99992840866977
"61";1.68251866802521;0.90014047183873
"62";2.0220691819829;0.956662294760219
"63";1.93268363538571;1.06735229614581
"64";2.02340337357313;0.769945894071509
"65";1.76432873492634;1.15251163988349
"66";2.04962851214063;1.12716937265315
"67";2.01882692660198;1.25101925907791
"68";1.79643604367155;0.90870202373217
"69";1.97629114934265;0.860616237323537
"70";1.60398775110223;1.43736833411758
"71";1.96849001057502;0.998707817945866
"72";1.94564345909041;0.949837687339778
"73";2.03908420468556;0.946815154866754
"74";2.03136414545481;0.747141568028721
"75";2.02219062215228;0.892065458060196
"76";1.75872953623021;0.877898869286598
"77";1.94130329147967;1.02170283157333
"78";1.98299245322613;0.864689624953787
"79";1.96069034678222;0.98367303000331
"80";2.44241057443933;0.81253235051788
"81";2.20369469372112;1.12342055364512
