"X1";"X2"
"1";1.41539548375984;0.992731515969406
"2";1.64315651896341;0.920477284585949
"3";1.8431549778718;1.06220345566512
"4";1.52252779089164;0.911329013669915
"5";1.81682512850591;1.08265678432341
"6";1.49362275031927;1.11781458397227
"7";1.67803568376003;0.970146768231985
"8";1.40545889121529;0.829135645262541
"9";1.5312768714249;1.08583071919361
"10";1.36195721058582;1.16129736204689
"11";1.6437213063032;0.849578860226448
"12";1.62172856805308;1.10676072723255
"13";1.38127799660654;0.996695569683903
"14";1.51576591774929;1.19598661048806
"15";1.51243110195208;0.989705279102993
"16";1.43510314534866;0.889464113787893
"17";1.70796508263756;0.960623991837956
"18";1.81007907650576;0.98194669223246
"19";1.44377430487819;1.09463027017731
"20";1.45075715906554;0.922406228273098
"21";1.59080571338609;1.07672460652196
"22";1.63260830797512;1.09602567816685
"23";1.54156687511823;1.01632748427657
"24";1.45284567421082;0.947006703653263
"25";1.33093149930537;0.949272867379083
"26";1.63950648653461;0.935890861937273
"27";1.53378320481619;0.990084269231392
"28";1.46539144722121;0.827897169507562
"29";1.62786022592897;0.923688202582566
"30";1.29850086526458;0.681423015784467
"31";1.1961327464803;0.899409393789594
"32";1.64576605167061;1.03106916759991
"33";1.50651121978171;0.934976959557524
"34";1.5554695781594;1.32138373632531
"35";1.49061071875279;1.06569720787779
"36";1.4415708026946;1.21645196569365
"37";1.43597023309054;1.15747647082255
"38";1.44121243522277;0.946905961647052
"39";1.70164744528897;1.17883662898669
"40";1.38740792025517;0.924842959245447
"41";1.31213273268206;1.14850551340517
"42";1.38907958694868;1.00972756870374
"43";1.38768893478432;0.770270974349056
"44";1.68854517812896;1.03914367964315
"45";1.5474008767304;0.851535156825754
"46";1.40764049205932;0.892868876283478
"47";1.51293912247464;1.09102155106838
"48";1.36933566791579;0.831599514017993
"49";1.25781408245635;1.13051067792845
"50";1.4668549444717;0.88988389693436
"51";1.56356976144092;0.930707533956068
"52";1.44262250000936;1.0206982779198
"53";1.63777240677023;1.19716247495403
"54";1.50838649531295;0.919180260125483
"55";1.42968224517205;1.13472287247033
"56";1.58426150068107;0.998901226221775
"57";1.48571208279158;1.05510338737989
"58";1.37700274169158;0.957390783397708
"59";1.54053882788857;0.933720522921926
"60";1.35271947884961;0.926232685256721
"61";1.43116897681157;1.0275895694176
"62";1.57147895704773;0.937821463805209
"63";1.26554368084072;1.24258022247337
"64";1.22766627397215;0.872953411214392
"65";1.72665000997789;1.08438284727215
"66";1.51075602036139;1.05818176664709
"67";1.62196435503148;1.06621096632325
"68";1.47119156646406;1.08893048905511
"69";1.33432858831681;0.960683143427853
"70";1.45519710779699;1.13320286998186
"71";1.56434651826814;0.911635230424943
"72";1.46870839036715;0.906749061974102
"73";1.54961928293744;1.07034217024578
"74";1.6069745617883;1.05383231678041
"75";1.45133177820937;1.02154797598012
"76";1.402852489131;0.924781862317271
"77";1.31160756857735;0.744685020058384
"78";1.46525620516341;0.991692538629116
"79";1.27967706989648;0.882179881293742
"80";1.54148044611577;0.867423159624601
"81";1.48483606955389;1.11132131281646
"82";1.65959135685042;1.02846112086941
"83";1.29248992156117;1.11262448332838
"84";1.57141217366674;1.10407962737574
"85";1.66803862910152;1.04638393097677
"86";1.579503532584;1.10438864761305
"87";1.67089980421229;0.938656303673817
"88";1.39845400703148;1.01577308351044
"89";1.50918577221134;0.952401916190261
"90";1.49410406529699;1.0945631484412
"91";1.53689742853723;0.984461207032487
"92";1.69387987829216;0.918974829393835
"93";1.68119336556684;0.953523224273254
"94";1.43490112515941;1.01967735771706
"95";1.63725931283748;1.00730971438707
"96";1.33786632989682;0.844713967420911
"97";1.62454669212465;1.04721329220169
"98";1.32270761252505;1.02401269735174
"99";1.46728288303904;0.94840893246274
"100";1.49518181641138;0.842881167689844
"101";1.52907486975934;0.955715226648117
"102";1.4522907258993;1.08531367081243
"103";1.65635774505117;1.00779126665042
"104";1.50285304253031;0.950037613677309
"105";1.5516614376423;0.918933378635125
"106";1.31409629623083;1.02496521864415
"107";1.65420319817311;1.066063939796
"108";1.37055044346455;1.11587521623908
"109";1.48136685038593;0.992659805855194
"110";1.68149387506785;1.09855968561727
"111";1.52037279990477;0.899174953706474
"112";1.28387910963236;1.1746349743199
"113";1.78993849435886;0.92535151740466
"114";1.70366022545962;1.11401880616207
"115";1.46751786718334;1.11473853955044
"116";1.3677170474023;0.974277937885188
"117";1.57345168706467;1.0201971502785
"118";1.4640387499437;0.85043263572024
"119";1.52686961758548;1.05525652423595
"120";1.44460501785749;1.08024174775203
"121";1.52625093421295;1.04348664880891
"122";1.38652039123414;1.10653960670268
"123";1.40194825002311;1.00225724684591
"124";1.4413731313534;0.924891788451694
"125";1.37202348269582;1.14615147432024
"126";1.66825222701176;0.910658857281033
"127";1.52749388629244;1.12306265075047
