"X1";"X2"
"1";1.20866104382475;2.03851096044803
"2";1.21579818467203;1.95209967922741
"3";1.04240995048696;1.83035005039405
"4";1.05537819451532;1.64325056894621
"5";1.19451558136157;2.32750055109912
"6";1.17554988186281;3.14627435097366
"7";1.38530819525164;1.73691473621372
"8";0.849354016781579;1.58730294851106
"9";1.35633404935737;2.18526900489175
"10";1.14837572460922;1.83788018570458
"11";0.959655346848602;2.43058504945807
"12";0.95467625463128;1.92888095805863
"13";0.892751376924055;2.10634292296914
"14";0.994060775051932;1.69186644705396
"15";0.721010155294253;2.32934769605777
"16";1.08085901314687;1.99592342050134
"17";1.11175428824367;1.84699400283513
"18";1.23617357157339;1.88274481380726
"19";1.33320743306886;2.13102720831104
"20";0.988172720780112;1.72078574599333
"21";1.09794144287916;2.27741561758028
"22";0.662038897071078;2.08605405800765
"23";1.02407227715634;1.80895418714473
"24";0.801535605866521;2.22544642719467
"25";1.00322417464863;2.08456700425555
"26";1.11947076870872;2.58399703059329
"27";1.11532598773858;2.22545185774492
"28";0.861201982969443;3.09527844450057
"29";1.02156009133937;1.97055464793494
"30";0.820929532383406;1.85218201972828
"31";1.11421204136767;2.37825688785093
"32";0.828043619056964;1.52353169894979
"33";1.24826648052029;1.84618704183482
"34";1.01608726007378;1.62188703602058
"35";1.31698629878702;2.27331756851865
"36";1.08381359428182;1.50778064593448
"37";1.09219615401839;2.10110314893984
"38";1.35813172418291;1.93204809964319
"39";0.686403476616844;2.39544535112735
"40";0.963428238919567;1.99644755119725
"41";0.742964406311488;1.71341421015647
"42";0.770315027959554;1.67552812104707
"43";0.873316397444316;1.68107808028923
"44";1.14654086860191;1.89736897005795
"45";1.02548357026048;2.30816779018113
"46";1.00102786484855;2.01453128808268
"47";0.951434668559815;1.85136391831611
"48";1.38798690991332;1.57489166470886
"49";0.960416467852985;1.83546049107418
"50";1.10016756655664;1.64810711084147
"51";1.0765249111228;1.76667444978641
"52";0.902461377890085;2.29398355311047
"53";0.717106438050192;1.99198459793297
"54";1.06962786452022;1.81374476278417
"55";0.993972965418347;1.57052167650458
"56";1.19583584407575;2.38475748850788
"57";1.3679404321463;1.76822696952521
"58";1.11124843069116;2.18336356981715
"59";0.667917071972343;2.25860405587913
"60";0.667188453569091;1.76393062241639
"61";0.95763277953119;2.02259700422428
"62";1.27432548773808;2.66606510585026
"63";0.862927333376424;2.1336350037261
"64";0.691515530809792;1.8821530720837
"65";1.08687836309265;2.06773254867859
"66";0.869430944191445;1.84412598334642
"67";0.897703079845707;2.29014402756755
"68";0.891708967065939;2.09885833974413
"69";0.974933422146155;2.52444922181531
"70";0.849348107928215;1.59905335074211
"71";0.921410570130653;1.77665406729761
"72";0.637431848567499;1.7846450175446
"73";0.92713427355626;2.65078579673037
"74";0.843855146957223;2.19465491277309
"75";1.03299375686463;2.26963493319375
"76";1.04769018134942;2.31639016980275
"77";0.959444639425911;2.1951022075569
"78";0.880774598734091;2.71039434421699
"79";0.662301052936717;2.08595367634934
"80";0.912984344569018;1.24292426297817
"81";0.98633372767213;2.40234095685407
"82";1.05246381752149;1.62447841364006
"83";0.743868979827652;1.7182096418292
"84";0.919500215907057;2.17556176698531
"85";1.20874032011564;2.19126473334642
"86";0.715906474749576;1.97807526075146
"87";1.10070396262783;1.71722595206293
"88";1.25021327698301;1.31545940330852
"89";1.01862693973945;1.99990955500503
"90";0.8135196356635;1.52572613460183
"91";0.800002730383955;2.21009046014683
"92";1.10722902630816;2.21740316447575
"93";0.901333040728068;1.81662209400721
"94";0.780481434877867;2.15312722551248
"95";0.922894335274855;2.06051874477844
"96";1.03011861379028;2.38923607689456
"97";1.02286805292787;2.6607406475221
"98";1.01667056462225;1.83964322214175
"99";0.740508371992147;2.24849632721276
"100";0.957283402814906;1.81617252613326
"101";0.981873159660876;1.91674424039759
"102";0.623715642950926;2.24223286357382
"103";0.687107666818475;1.52234661455969
"104";0.766552083502535;2.23606993627277
"105";0.906368728260549;1.54177045733975
"106";0.844526756634109;2.47311477542354
"107";1.13820816713518;2.68768018301986
"108";0.999746568362587;2.03754389458157
"109";0.742518842280959;2.14614274310881
"110";1.38923100735844;2.25990330049734
"111";0.831375533577588;1.66074511771253
"112";0.969561515618213;2.37914882762341
"113";0.95024948378568;3.01748458708335
"114";0.898523769097392;2.55822247150471
"115";0.847334864000743;2.29893937537351
"116";0.983279494460126;2.09009912210803
"117";1.19743469507138;2.43526831972855
"118";0.925503545591248;2.34092035240216
"119";0.803477723237558;2.12982111869928
"120";0.961330218514145;2.04203790095511
"121";0.745111063098921;1.51706405572287
"122";1.0112002608772;1.91631696889532
"123";1.06003291058953;1.79033836219691
"124";1.15087497880422;2.0319230822437
"125";0.8134427776327;1.36406435338616
"126";0.979153554244213;1.79757739720541
"127";0.819712643726255;1.26008266113289
"128";1.27465024725706;2.62627205494979
"129";1.08277033589087;1.61186599235852
"130";0.87500748111504;1.4269950839374
"131";1.0383791881649;2.01526020273915
"132";1.02811877353211;1.28108379189946
"133";0.727173269192377;2.06802965248717
"134";0.629809066739917;2.15229098289433
"135";1.05723798551948;2.34356028572207
"136";1.16126968959255;2.10079021380597
"137";1.47417492816729;1.84624412071337
"138";1.00117833265492;2.05150393462758
"139";0.852868391445507;2.68419420162384
"140";0.771669222049725;1.6074907148705
"141";1.08208999860716;1.98204906161234
"142";0.810374852196757;2.88616846973876
"143";0.674588071243871;2.11297644936649
"144";0.949967970963793;1.65421798561305
"145";1.09303620879248;2.22961930240767
"146";1.07353470120913;2.49969171299406
"147";0.763030646459061;2.13025067894845
"148";0.868483604977858;1.63660757464426
"149";1.27722847827452;1.36130936586104
"150";1.04444771981308;1.98776236144502
"151";1.02705689944017;1.92512314299945
"152";0.952931396691892;2.33191531181499
"153";0.869288110623206;1.76983478978564
"154";0.78591201895172;2.28244250081301
"155";0.813148550156386;2.10111211219642
"156";0.882446426212547;1.92686304036829
"157";0.874180206028877;2.17813789728483
"158";1.08606224266565;1.84244929711867
"159";0.800656749164558;1.81551357397902
"160";0.978786757338699;1.94892856995991
"161";0.802972645270253;2.37890038318776
"162";0.800203411502247;2.13784139570438
"163";1.06353739870923;2.03853100756292
"164";0.808583687530817;2.01031220598555
"165";1.07945819772148;2.01643984834616
"166";1.06084936713644;1.6426208999042
"167";1.02891781783292;1.981845960729
"168";0.965943266363546;2.04760198306377
"169";1.04291340427595;1.75822684622652
"170";0.946114664784537;2.40093682584387
"171";0.855488940169915;1.99927204120666
"172";1.06837716270981;2.27133742652887
"173";1.35562244159461;1.5658386572229
"174";1.20937132112717;2.2071928288445
"175";1.21077433534236;2.08527806132481
"176";1.07180386551306;2.59276100531185
"177";1.04092254044513;2.47817894953538
"178";1.15385233536042;2.47969145757623
"179";0.865088717604439;2.35999610293965
"180";0.825192597153855;1.7893754974059
"181";0.777452243093558;1.57635908151143
"182";0.856673445445668;1.39356093474856
"183";0.695584768479425;2.18441266553904
"184";0.599756381571352;1.55779149893866
"185";0.989714994801039;2.19278077923334
"186";0.710836265220733;1.6349249201765
"187";1.09979918606676;2.07639324889633
"188";0.616104818047936;1.82471674851423
"189";0.834996259524879;2.07491416337484
