"X1";"X2"
"1";2.19760894240748;1.49525184752175
"2";1.84085164036321;2.4072305213759
"3";1.71129908292884;1.47140468513
"4";1.75888897184786;2.05010642525198
"5";1.78501150552624;2.129238447033
"6";2.17402841387116;1.95694755797636
"7";2.23586026213789;2.48734138633735
"8";2.07834517065268;1.97975759748419
"9";1.93782526102807;2.82998581528049
"10";1.88312758301178;1.86372353831234
"11";1.56327585758602;2.20310084045611
"12";1.9709446433385;1.4528516919475
"13";1.95371489726025;2.53437282617048
"14";1.83258079435567;1.31201608536589
"15";1.74983687443534;1.66695608390377
"16";2.18387309014485;2.29263194535956
"17";1.33847511375721;2.30773200865916
"18";1.81948290876155;1.94131521399553
"19";2.02742691393108;1.92463239621082
"20";1.42110359480008;2.33611419279484
"21";1.98008828054075;2.37915982557427
"22";2.09813206777937;2.16551372001029
"23";2.04577530844271;1.9794202119326
"24";1.82970900734828;1.40252585828572
"25";1.53684739564499;1.6854047197968
"26";2.51200368482908;1.74582269154432
"27";1.91593085646329;1.76464837595283
"28";2.06726459463988;2.14311511980191
"29";1.62451402256155;2.60443103923174
"30";2.02228194355635;2.30173918489606
"31";1.66705122927946;2.11019064703766
"32";1.98900275631826;2.07946966774965
"33";1.92174682245672;1.64558911687768
"34";1.87042845713204;2.34596363101978
"35";1.87882512421913;1.40342695034397
"36";1.88711435306767;2.08374396025956
"37";1.92980573592277;2.19058182980944
"38";2.04418332199438;2.39119527705329
"39";1.85602238715199;1.59790169859124
"40";2.20140216756949;1.74253295934338
"41";2.06661906903364;1.88296344524831
"42";2.16534659974292;2.07994365260338
"43";1.99696580112846;2.59903462371017
"44";1.91913155652037;2.90177781291266
"45";1.46465703525982;2.15414423925435
"46";1.67950383657204;2.13147068775093
"47";1.71248466905228;1.40686427564051
"48";1.87424002635145;1.98725534263114
"49";2.02142298813663;1.89401992161981
"50";2.14328241368536;2.37285794835824
"51";1.88058508126252;2.38225633298183
"52";2.02531508906307;1.64011281675917
"53";2.05195594641247;2.18939397543583
"54";2.0224217362955;2.55815416304234
"55";1.59770108483099;1.41693996777214
"56";1.96478027146319;2.40409371468917
"57";2.18329620304155;2.57775951079736
"58";2.10471924936739;2.26764227199964
"59";1.83899464111836;2.19021103777551
"60";1.893802392934;1.55693864916267
"61";2.05494907585089;1.89412574634748
"62";2.12136404754086;1.78130337632929
"63";2.09852969494757;2.04473055062079
"64";2.06625918605544;1.85961718318225
"65";1.87400792432219;2.34436192888286
"66";2.14815805039765;1.96148228206201
"67";1.92011941086167;1.69616182834718
"68";1.98367346583033;1.95752782067448
"69";1.8704591522185;2.17021020957871
"70";1.82593666399728;1.42763019081043
"71";2.05721732885373;2.52604470198158
"72";2.22650557802335;2.22307998736638
"73";1.92522937656326;1.9149083103386
"74";1.82362607562629;2.37138904486618
"75";2.07683764255741;1.60921164785983
"76";2.13796749459933;2.65595703332201
"77";1.88660440014026;1.95311019780973
"78";1.72765702974671;1.56059463442116
"79";1.97618496742432;1.76413244130131
"80";2.127942971497;1.89885828804399
"81";2.26742584711867;2.05681230068108
"82";2.3611835094835;2.60704531732538
"83";2.07511127583788;1.7521502036915
"84";2.29556572690673;1.98413825119581
"85";1.49873975561582;2.2072351865362
"86";1.69092137021116;1.57561583087739
"87";2.1065401171753;2.22979939124546
"88";1.75536769391379;1.37229704257059
"89";2.07477986415301;1.64795257582954
