"X1";"X2"
"1";1.82879614515848;1.87809028068413
"2";1.35425767744624;1.54791208480296
"3";1.647958541641;1.70471415709389
"4";1.60437798164949;1.6030141691774
"5";1.48417519447253;1.76782188870183
"6";1.42069333227905;1.81699109159756
"7";1.24473592077873;2.45360146195919
"8";1.38270581850333;2.87840684050327
"9";1.32253925179281;1.88113368024261
"10";1.6845710206798;2.34628975601906
"11";1.44550150176818;1.62712564340627
"12";1.1561765734289;2.91799945439872
"13";1.6241605270809;2.2079980194388
"14";1.54276062430784;2.38887305512913
"15";1.37619597701149;1.96500595535216
"16";1.30662954285166;1.58723637113524
"17";1.64143415694537;2.08436161983433
"18";1.5382927697473;1.90119850100176
"19";1.50062211884134;2.63815211963422
"20";1.32409156598707;1.93627606429458
"21";1.17796429137599;1.8872057991901
"22";1.63109704726286;2.01118626390107
"23";1.59833586376785;3.00977191171315
"24";1.59506450473924;2.37069958256828
"25";1.46316559919088;2.25235277106112
"26";1.57061857527586;2.66061604305042
"27";1.67178398701146;1.42010254771371
"28";1.34570085829846;1.5077455050324
"29";1.34651353411653;2.57197051674329
"30";1.84731405643531;2.03411356953394
"31";1.52388857271509;3.0491460207937
"32";1.57341977058728;2.03375720784418
"33";1.45806245789096;1.87737668836669
"34";1.34650823101741;2.28624702724344
"35";1.56102819292465;2.02071872044388
"36";1.63527369074585;1.51279184107278
"37";1.55109155500083;1.64275082506677
"38";1.64978279445905;1.9341640079342
"39";1.20692266139762;1.75136361473594
"40";1.53784432076677;1.91066690755226
"41";1.3263369018259;2.35576369323611
"42";1.70525914951236;1.88627982517134
"43";1.53420543678018;2.06574056015435
"44";1.76163137216004;1.88046565546906
"45";1.38926937635892;1.65301212171374
"46";1.31726442030462;2.37087534593694
"47";1.32717249365143;1.85348935705645
"48";1.49098950791342;1.63007789340957
"49";1.5636801489184;2.95112664086419
"50";1.4950726414247;2.45520069416644
"51";1.45454064287272;1.56671090743214
"52";1.62423862942636;2.51734366602282
"53";1.84390397545105;2.3343798303258
"54";1.61480263595015;1.89731725414776
"55";1.41415306689707;2.13770636282964
"56";1.62697299540684;2.12088169537068
"57";1.45254339437419;2.00873961684917
"58";1.40875729325201;2.44079193119273
"59";1.6958172183046;1.83962948941942
"60";1.59274324191773;1.48652045473897
"61";1.1334693207913;2.50995009070059
"62";1.20008977331868;1.7619225708085
"63";1.50536063084769;1.94996655790042
"64";1.20328128191726;2.4054771440901
"65";1.23013986585605;1.73915168559
"66";1.6568122922279;2.03440395395211
"67";1.53579902027036;2.28352573467043
"68";1.55216055750814;2.16713619432247
"69";1.7094858918854;2.75529283443828
"70";1.47982243715185;1.61833349708037
"71";1.38066489830278;2.53973999381999
"72";1.31660201280279;1.73262923392085
"73";1.43940783477334;2.31117485959518
"74";1.42252480236607;1.8594706180118
"75";1.39013574464109;1.67640813763173
"76";1.55625378850696;1.5870000442733
"77";1.79881349609732;2.08671683761971
"78";1.50865502799833;2.1317980652467
"79";1.59840450057347;1.70794039670928
"80";1.52056045667669;1.66122713575545
"81";1.36093716818287;2.01874818156062
"82";1.37028780337934;1.77905698192163
"83";1.23803321130406;1.75569835779109
"84";1.44363576642797;2.20909517861475
"85";1.60506835246143;2.05278136241037
"86";1.53460536674228;2.43914364166122
"87";1.27436010461431;2.32076416312734
"88";1.35344491219381;2.10278193446971
"89";1.77598058813919;2.21203882466763
"90";1.5198195432303;1.62103250675481
"91";1.36668002644525;1.8877420386668
"92";1.3015426494028;1.78524849207313
"93";1.41462487584636;2.23798944650476
"94";1.31823055138917;1.79721381840832
"95";1.75086067793201;1.64364526521457
"96";1.40348297685726;1.74756134202658
"97";1.03601677177221;2.63339702841697
"98";1.10662491578332;2.83952615805122
"99";1.81979136188545;1.99911742459772
"100";1.64979946710699;2.28250026389897
"101";1.19650717189284;2.12737686783714
"102";1.46323132669395;1.78681781865721
"103";1.30721717435122;2.0626613254627
"104";1.53009403456585;2.39876243936295
"105";1.56852041090355;1.75692801223077
"106";1.47413280391167;2.04195668396028
"107";1.12463356574283;1.94619816414441
"108";1.56836197356262;1.8373130642744
"109";1.17196515625361;1.89106800528597
"110";1.28336552296958;2.32502512408562
"111";1.64164726579895;1.89108618999907
"112";1.41846708611542;1.50328565280819
"113";1.44815355886606;2.21435310630841
"114";1.45966696321466;1.56257727969846
