"X1";"X2"
"1";4.48973858293671;2.07659716109499
"2";3.97363049102466;1.95070538674629
"3";3.5861201695228;2.19176337688179
"4";3.62304748344856;1.23267594204475
"5";3.48164201458233;1.56444598645692
"6";3.31762846118801;1.64262343899336
"7";3.7624321569789;2.26663102273204
"8";3.34327101212412;1.61391168146517
"9";4.55108628062076;2.21392227781438
"10";3.74787359841357;2.12870384668903
"11";3.49944034519057;2.69020640853165
"12";3.34396725146924;2.87324023830825
"13";3.6600632909585;2.47574123894321
"14";3.80392583359933;1.97156764035917
"15";3.82388191100002;2.64315101609445
"16";3.36571886519276;2.62389439574362
"17";3.51344092707642;1.74310537243028
"18";3.68765678816005;1.62748622418866
"19";3.9458728851631;2.00452763845386
"20";3.72772589049646;1.896190884367
"21";4.25279591818615;1.8464842613514
"22";3.18927803371952;1.66601455359036
"23";3.86482407008062;1.99285987501021
"24";3.62137722625662;2.07723279778198
"25";3.89457408354378;2.26892216336292
"26";3.65792165058046;1.90644118284544
"27";3.84710833655279;1.77959798287195
"28";2.91615563417104;2.39003200772473
"29";3.45330320171295;2.14231906954859
"30";3.47692680495489;1.61906551179182
"31";3.13312466982442;1.57957509340591
"32";3.11607285631358;2.26749726917997
"33";3.28547642780617;2.37505208823235
"34";3.52116390123239;2.29343412911192
"35";4.03666235080969;1.65168485823392
"36";3.18696970099173;1.64576154249179
"37";3.41484699367602;1.57776568957507
"38";3.55704419263887;2.31886172777055
"39";3.43099705501651;1.69956430538809
"40";3.5032574743358;2.00045063792055
"41";3.1303212852036;2.11646376117684
"42";3.53785103052366;1.590623580979
"43";3.90168759953001;1.97349809805694
"44";4.07626383816797;2.83578207537914
"45";3.39881746219407;1.9897482725801
"46";3.49522551463365;1.72010386035643
"47";4.02660280847687;1.80328253667261
"48";4.25467401048003;1.83334246929321
"49";3.09087877989393;2.24501666562388
"50";3.54004459541662;1.92491427655004
"51";2.8044685179299;1.68535864540713
"52";3.40498880917239;1.96612850193855
"53";3.2993265597885;1.76385684753007
"54";3.43061601158455;2.32839467978881
"55";3.72344374577698;1.89763536087562
"56";2.90681364075506;1.80104213314764
"57";3.29180239468946;1.89697983126196
"58";2.75494201300539;2.77637400830922
"59";2.82988501662338;1.41598182147991
"60";3.32520236819914;1.94318789494377
"61";3.47676626451776;1.74335751206737
"62";3.62145457788066;2.60890004951731
"63";4.14079609265174;1.78633955903214
"64";4.66775463980854;1.81111910750893
"65";3.55621507085523;2.08445595518566
"66";3.36107945180917;1.54493924735643
"67";3.18164330889923;2.26118020023535
"68";3.84790127448086;2.37710710472804
"69";3.4619989598268;2.12783414166305
"70";3.15036570583915;1.97532746652051
"71";3.88575177484542;1.97262422352196
"72";3.98781077637158;2.16894359673832
"73";3.45479343589842;1.96552951062562
"74";4.41022573972475;2.01865909226456
"75";3.54365089888638;2.34246360231084
"76";3.22915291452885;1.91982122124804
"77";3.47707515754088;1.75294943792578
"78";3.9820386273099;1.88165594875947
"79";3.60363579017581;2.14020167504167
"80";3.68816053844491;1.85741225777176
"81";3.98504838592838;2.27742707472236
