"X1";"X2"
"174";0.965798017279219;0.983964398319585
"175";0.942913597116622;0.989158892638114
"176";0.995907808963587;0.984349772104896
"177";1.01688068099108;0.949234312837316
"178";0.952862835873391;1.04017150083397
"179";0.961219475136558;0.959238173662168
"180";0.935138938876886;1.0552035059081
"181";0.927916225865944;0.982955821347999
"182";1.04487115594601;1.13131508225381
"183";1.03750090359163;0.929887915054884
"184";0.836268464440607;1.0266303209511
"185";0.999156093741765;0.922466912705498
"186";0.958724840483451;1.01832221181403
"187";1.08157357451634;0.950982860772275
"188";1.04668753154563;0.94442807747644
"189";0.968731327587813;0.97384592006071
"190";0.965060303741539;0.990887294372086
"191";1.03140387996394;0.973844396093178
"192";1.09120839208241;0.953751785860207
"193";0.906298494135009;1.03882818635895
"194";0.914237704324237;0.921663686249968
"195";1.10326903894011;0.996445153668947
"196";0.964606922264353;0.958592331243974
"197";0.887282543175617;0.973151544706841
"198";1.16786983843338;1.00204213649699
"199";1.07535772616878;1.04776499990115
"200";0.829697604850385;1.11914355269307
"201";0.895745801848978;1.07512453081904
"202";0.899304858567041;1.03639190843676
"203";0.879273821793781;0.941805329238202
"204";0.97211297806515;0.959170217976935
"205";1.01401944191232;0.921561174294477
"206";0.907897375202382;0.936952108080117
"207";0.907510882924671;0.950269637503647
"208";0.941681759234823;0.964961960112995
"209";1.03801544241908;0.975807795903224
"210";0.976144340936087;0.97007445010591
"211";1.02534861107387;0.990207688540393
"212";1.05049430263646;1.05742527769474
"213";1.05590045405347;0.994906037803385
"214";1.05223924062406;1.02106194816027
"215";1.07299855459237;1.00591006612236
"216";0.97094669431574;1.02855180270438
"217";0.971769258858124;0.977015244016438
"218";1.01077618048526;1.06580290439339
"219";0.922238663993618;1.06025315770104
"220";1.0000961060795;1.03530956205429
"221";1.01863370320544;0.882955537077332
"222";0.985985290005421;1.05231227315586
"223";1.03953034920733;0.899186478502293
"224";1.10200889921594;1.0375494845431
"225";0.96196224841004;1.05813308904955
"226";0.963571715297278;1.05977393729736
"227";0.978153450606956;1.11928865503179
"228";0.979848518545556;1.13002845021938
"229";0.964079291006896;1.00609050852288
"230";1.0363121790806;0.945233376839431
"231";1.0322593382161;0.976231290566176
"232";1.0469883058995;1.06328186066415
"233";0.972384814767588;1.01825586881051
"234";1.10233742166497;0.970783024045879
"235";1.0195114240924;0.99965217108631
"236";1.03039581428936;1.10035183235612
"237";0.941392032583494;0.998174610359236
"238";1.12707521461253;0.987877764224693
"239";0.848017217733228;0.89721763995201
"240";1.05325627830396;0.997004218489224
"241";1.06685074634432;0.993511933060883
"242";0.911997971976367;1.04341349652952
"243";0.904516109356588;0.956822681459576
"244";1.0350641088229;0.883921144606434
"245";0.968389158918622;1.03656939929713
"246";0.924072265804881;0.978877041715292
"247";0.848892585098945;0.982916480626745
"248";0.996123113008284;0.925193271380254
"249";0.940760688728933;0.987366006534685
"250";0.942076182226692;1.12630972726834
"251";1.16546923187128;0.985969957202694
"252";1.09860022218362;1.05178171236817
"253";0.833526715671194;0.936714149581878
"254";0.901268069833234;1.0358950000926
"255";1.03465723550343;0.977915137092277
"256";1.08628170716298;0.909524920737342
"257";1.03088326100288;1.08533083994117
"258";1.13385103850842;0.971851362817074
"259";0.860482421338939;1.06802640327053
"260";0.884198007230893;0.956430837172103
"261";1.07524496448319;1.07461197480149
"262";1.04295076040525;1.07300585540282
"263";0.921258360402979;0.974335185497744
"264";1.02558011378418;0.958686430823559
"265";0.908837820296436;0.881122584660762
"266";0.837555418801841;0.937179811919526
"267";0.996584215052914;0.963268755217517
"268";0.931316567607805;0.973654475721965
"269";0.925432606625382;1.02242194800812
"270";1.08370083269351;0.95483444635953
"271";1.02675306838518;0.965509588747107
"272";0.896565365550954;1.04695356743204
"273";0.885442923666706;1.06938370916095
"274";1.05667994539368;1.00297322577456
"275";1.0091861588076;1.09848150086902
"276";0.985668233166414;0.946440329769579
"277";1.02194880286269;1.15736863988221
"278";0.94758048675629;1.02002008223797
"279";1.04834063186755;0.895753240912291
"280";0.918592741149524;1.00951912684712
"281";1.01272637741958;0.867166957591464
"282";1.01623473794107;0.957975427512695
"283";0.878369416284921;1.06323542273941
"284";0.990086259972167;1.018591700876
"285";0.966919986669244;0.996736127845398
"286";0.914423142083466;0.998095331370097
"287";0.987848992151385;0.953418980889041
"288";1.02306091057051;0.919955325069433
"289";0.936737383232565;1.05554716872374
"290";1.01201688796596;0.976738567469066
"291";1.02954874450935;1.04134914245989
"292";1.01010020856971;0.96973144664488
"293";1.01450657089191;1.01947046586705
"294";1.06200944679047;0.973596422111033
"295";0.990335623500638;1.0353957084981
"296";0.990267585358038;1.04038170765369
"297";0.87900348427163;1.06977398454792
"298";1.0067711902333;0.993427857266323
"299";0.91920828133139;1.15327198364095
"300";0.900016002994895;0.946886394818955
"301";1.05532171542722;0.973760476153821
"302";1.07994504427645;1.00731946302169
"303";0.989663480096244;0.93730421269995
"304";0.999622559907704;1.00330672055927
"305";0.92341194379039;0.947290722148439
"306";0.944254770877353;0.915326456328751
"307";1.06813959645682;0.947903930864478
"308";0.949008683036632;1.03188959010203
"309";0.95073087487467;0.944619078134467
"310";1.00394458479103;1.0040862839706
"311";1.03186665728334;0.899090319954098
"312";0.875026820515428;1.0184510447853
"313";0.956561819281175;0.909071392062991
"314";1.10097220832975;1.09893557401063
"315";1.01196530211361;0.931384233068637
"316";0.91509808839933;1.05903261627436
"317";1.00208303768352;0.990952228374186
"318";1.05319079872078;0.909058399395887
"319";0.996233487239244;0.971346407720956
"320";0.976099360708984;0.975572180260206
"321";0.995581249309924;1.02697394383838
"322";0.956769116356146;0.975740016568218
"323";0.987014767893452;1.11901571322669
"324";0.926766868150625;1.14945592249797
"325";1.00762437592295;1.08189696322183
"326";0.850797808926553;1.03658994422867
"327";1.08760815284404;0.954633844485
"328";0.919748296837362;1.04201740559239
"329";0.94509617803938;1.03812595293514
"330";1.11085061410095;0.925621975696259
"331";1.08862245831483;0.892524250980891
"332";1.01690451852301;0.883083807322636
"333";0.984709170470915;0.917414110798887
"334";1.0126602893416;1.07501046397598
"335";1.04515478106553;1.19514600826479
"336";1.05203924436485;0.991229634107792
"337";0.979212627143094;1.0068828834145
"338";1.07626844576808;1.11890783338866
"339";0.988653749335006;0.934804130541466
"340";1.05607600855423;1.03574729419404
"341";1.03086500714721;0.938716030485788
"342";0.916597648826008;1.05753386835231
"343";0.853184168042201;0.963784260942812
"344";1.08077179875174;0.940084040624567
"345";0.960609249561404;0.998695020286435
"346";0.960476520904496;0.928593789069046
"347";0.884533706534505;0.961993368142591
"348";1.05927092792332;0.935656366485522
"349";1.15254027748815;0.97984637714562
"350";1.00980908330987;1.05947737890065
"351";0.990690968106333;0.971551351233962
"352";1.12390553246099;1.03195701847561
"353";0.879473308755389;1.06469671761872
"354";1.05786545514297;0.987320564302968
"355";1.09659207206021;1.03966882461921
"356";1.00622269074372;0.959189108688089
"357";0.968601438424854;0.918666201074028
"358";1.0167617345593;0.911818672905743
"359";0.953546908841937;0.929161783483656
"360";1.02975976172561;0.9172077157005
"361";0.949330530226375;1.00555289591594
"362";0.965912470641915;0.970969294994966
"363";1.0496232053465;1.1059170236267
"364";0.899346851988809;1.05880814128692
"365";1.10948961378148;0.993305156070901
"366";1.06054665697579;0.921474395915598
"367";0.870117333556646;1.02158762434821
"368";1.02937652491594;0.987033790334617
"369";1.113070093128;1.03214767703855
"370";0.92874386198938;1.00572871298951
"371";0.979679330426499;1.08751265935218
"372";0.991884005076758;1.00201244453298
"373";1.02400879921324;1.00474134576821
"374";0.989510620491003;1.10137089140858
"375";1.0440760868609;0.932916412154396
"376";0.841662710350368;1.05956201421616
"377";1.05444397429375;0.906520895851242
"378";0.933682131220932;1.04240292238104
"379";0.923791078137075;0.957809351916442
"380";1.12892947545294;0.860687680651992
"381";0.894697173064964;1.06251598639176
"382";0.962291799521378;1.01466213412876
"383";0.986122372644888;1.00684339341168
"384";0.971543594201083;0.931621569312986
"385";1.00194059956445;0.939154022047296
"386";1.1406870087586;1.08026918783421
"387";0.981679435518804;0.984128844018063
"388";1.04796376063456;1.03949553932391
"389";0.960896685275427;0.949627662309229
"390";0.924001337052977;0.887431362575167
"391";1.12372080252712;1.01654127400154
"392";1.00271682152174;1.02555326230747
"393";1.12121064741505;0.927363322765582
"394";0.912645111149029;1.00059735854186
"395";0.783887631715188;1.10664003758062
"396";1.00881018101329;1.00707940392072
"397";1.16967522173203;0.96217865385742
"398";1.02905079994035;0.998780473145826
"399";0.970421428789521;0.979293844871674
"400";1.05335083297472;0.969202732341769
"401";1.00871630033608;0.986519910130855
"402";0.982048389418711;0.997831701253806
"403";1.13368094317284;1.00099354386934
"404";0.853372728394391;1.09981970173806
"405";1.06000856124771;0.987504356385467
"406";1.01800339941066;0.972565652998593
"407";0.955821650528872;1.04435004106146
"408";0.916153546193902;1.08580977984618
"409";0.945000231588127;1.11355613886668
"410";1.09186134083537;0.949660658652698
"411";0.977027572157555;1.11737347725057
"412";0.962943976427854;1.00914911620182
"413";1.00075019534308;0.923420618604696
"414";0.978262257110229;1.0019960236627
"415";0.957298254731872;1.06558911787223
"416";0.964426788108829;0.97689050110769
"417";0.965924320300373;1.10606248232923
"418";1.10546584810806;1.10881858341939
"419";0.966410679325335;1.07018562400138
"420";1.00701529926728;0.983675029510558
"421";1.10465057427479;1.06044201428806
"422";1.05420763924688;1.03319980089298
"423";1.1325883898168;0.948482522802494
"424";1.06407934108759;1.12748983292426
"425";1.00696026804301;1.08881757304374
"426";0.939010964210972;0.975273909949693
"427";1.02338703441055;1.11486613306195
"428";0.910159714839255;1.08888579585708
"429";0.930446190077057;0.95033852398281
"430";1.05582324554876;0.862241350077816
"431";0.958313653309986;1.08115791337156
"432";0.957806046347366;1.01694479193711
"433";1.0665544055545;1.04098871170375
"434";0.878555236847457;1.05091013733749
"435";0.860207758759537;0.895748515501498
"436";1.05566384719854;0.940696074991678
"437";1.08645483371191;1.11343344750783
"438";1.05189300690214;0.999990343020128
"439";0.823050347280332;1.08586699790165
"440";0.858248873881979;0.877432566299364
"441";0.96412711736816;1.1724295993437
"442";0.959605513505862;0.959785593057693
"443";0.926229507384418;1.08849739448787
"444";1.16134380637636;1.15167358983921
"445";0.970484835797197;1.03012836021115
"446";0.993940313706118;0.916466268707934
"447";1.02549005301222;0.911891697309854
"448";0.972387913794578;1.05358560324436
"449";1.1273201514663;0.981285864314024
"450";0.83493329100559;0.949413643680014
"451";0.960531923552365;1.0275923388616
"452";1.04045522440741;0.998247518757059
"453";1.01536170159492;1.05725498764166
"454";1.01721486428511;0.940624911322411
"455";1.03887323137276;1.02472601335506
"456";0.973833990982578;1.02103845906438
"457";1.01170464877548;0.864006975924378
"458";0.982694773268775;1.00005107263152
"459";0.995238945191333;1.00045220991535
"460";0.938768163204424;1.06407291387781
"461";0.972701062597901;1.05070836578303
"462";0.925031014495475;1.00191517764101
"463";1.05575384888035;0.992261283395805
"464";1.04512701519943;1.03886139070444
"465";0.9827405505017;0.972590572740536
"466";0.942334707903241;0.853495900613011
"467";1.03510676492134;1.12227575003763
"468";1.0893621190425;1.13514327113076
"469";1.03037918279735;0.931873765583342
"470";1.02878235537895;0.978148689537691
"471";0.983828048344926;0.974689501853113
"472";0.971835759073038;0.905602600659361
"473";0.941413823712495;1.04206606193753
"474";1.05502165345109;1.0664889164112
"475";1.08647562860164;0.987122765858267
"476";0.915676433006596;0.968595360266269
"477";0.936029496380682;1.12710281637828
"478";1.01550754850202;1.04644871238166
"479";1.01664155262749;1.03756832895858
"480";1.00127795481779;0.986045065980484
"481";1.12098436972716;0.985086529702837
"482";1.10955918208223;0.977729615835041
"483";0.919693502716728;0.985168416597301
"484";0.963939914790306;0.934175912868873
"485";0.930233928549746;1.01398209800875
"486";0.93076310183286;1.0833342876835
"487";1.06866493257375;0.952494527073282
"488";1.01260666466635;1.01744570968468
"489";0.91969349469852;0.939806581629719
"490";1.08467856531162;0.942706807407566
"491";0.989688180530272;0.967379006129408
"492";0.999298904718711;1.03848555162563
"493";1.06888568890817;0.979429675252082
"494";0.936293293557933;0.984887310265176
"495";0.972267709392769;1.1455308242493
"496";1.0262342520093;0.971324880070535
"497";1.14155952068947;1.13385858122171
"498";0.954784671869543;1.02196077085124
"499";0.908280683070723;1.08390882282295
"500";0.92059129628896;0.947008925144621
"501";1.01725266717839;0.961552335154382
"502";1.12567789947505;0.951836485566176
"503";0.93235579486795;0.967108747890997
"504";1.10350406575858;1.07126170632634
"505";1.07525580370798;1.04711646239535
"506";1.07754275040213;1.09173185530932
"507";1.13850089252166;0.995421427946651
"508";1.00842319591671;1.11773782813593
"509";0.793071637280261;0.93983538860535
"510";0.934249550311967;0.989198565852963
"511";0.897648259908138;1.02678133352907
"512";0.9389113838686;0.903227993869793
"513";1.08902771980422;0.995895259580927
"514";0.995077475944634;1.05498968980352
"515";0.864057165248574;1.00797279098471
"516";1.02117265902119;1.03240705516429
"517";0.912924622577947;0.919187016233061
"518";0.960098130951991;0.988343555486886
"519";1.05731246852438;1.18422788972015
"520";0.859710813835622;1.0964268004328
"521";1.0448178509717;1.09645655285116
"522";1.04833661990719;0.976345461004583
"523";0.983066777107;0.971796311254154
"524";0.971237567626351;1.03645613384
"525";0.945272417039171;0.925238174288368
"526";0.862830868837294;1.00619654556457
"527";1.0468072401278;1.15169626959682
"528";0.932936306865104;1.00937951320042
"529";0.98682219661049;1.04887337338583
"530";1.01106935240666;1.09689896304979
"531";1.12839760515214;0.935328737735999
"532";1.11084861770019;1.01458503426399
"533";1.05751442872719;0.959413071965191
"534";1.09391250820251;1.11426098848746
"535";1.11652938205705;1.04970073369528
"536";1.09677952113309;1.09330198212222
"537";1.08373088728404;0.912234954404231
"538";1.00643577757227;1.01357916115379
"539";1.11221899109913;0.987153037876833
"540";0.925001255619379;0.94662475215009
"541";0.985376788207194;0.997601416573432
"542";0.950382454543742;0.953074854480244
"543";1.01385130143912;1.073848212307
"544";0.945428609584739;0.915154645001536
"545";1.10978911560042;1.03482440610996
"546";0.992377489828925;0.946214094372309
"547";1.04473349253076;0.878290745419428
"548";1.03949566087382;0.921230415045745
"549";1.11725154355508;0.900117984315831
"550";1.06716141682337;1.03256579365765
"551";0.960506373283458;1.00234421107977
"552";0.987594526809015;1.0782069660769
"553";0.928678554253478;1.11367060923804
"554";0.951516459694148;1.03221506470571
"555";1.01335882189557;1.0604260029531
"556";0.931494908255689;0.905534496558183
"557";1.0781459082303;1.07634776620287
"558";1.04882821205424;1.06646253700236
"559";1.0452472020556;0.974845282374639
"560";1.05107125584371;0.948584109860697
"561";1.14549457814018;1.01981450455981
"562";0.924024642578513;0.945139498112623
"563";1.06333846908052;1.00365480450985
"564";0.942271771279919;0.921508597892392
"565";0.999445304769887;1.06036371343469
"566";0.974836765931309;0.89558145510212
"567";1.02973857237086;0.949452088602918
"568";1.05305703306132;1.05938658455021
"569";1.03450953665895;0.929172257210699
"570";1.11696049431951;0.995017750570522
"571";0.993103259086273;1.04570815018411
"572";0.922572942781249;0.992824175284086
"573";0.867625983741088;0.93337317219336
"574";0.932350501352371;0.956780442838932
"575";1.05555798859368;1.10726191862946
"576";1.00747196745322;0.864689891016401
"577";0.924571137725439;1.04519171817919
"578";1.01260075318131;0.858475041844637
"579";0.968316159477593;0.905302463954003
"580";0.946156244533873;0.927908038382709
"581";0.953803980748093;0.992475301632046
"582";1.06861069903042;0.994225290656044
"583";1.01403639353338;0.987267356723269
"584";0.995266904323839;1.01575110100873
"585";1.01927477237181;1.03411178772033
"586";0.8413331173981;0.936627928400854
"587";1.21238730247939;1.08683045765236
"588";1.01295840450235;1.09131522819806
"589";1.11159139092017;1.06639916234769
"590";0.974704924292357;1.00633154656662
"591";1.00035172529846;1.04998791433343
"592";0.922609212440734;0.950006875256207
"593";0.982098329194954;1.012763230427
"594";0.939381367547145;1.04932986014999
"595";0.897267554346701;0.975288285992918
"596";0.948544285845656;1.00979497238904
"597";0.949802503107891;1.05486170478688
"598";1.08163478825697;1.0122317292023
"599";0.975258648308615;0.926057316776368
"600";0.970160408026296;1.06869995483898
"601";0.972838113552398;1.06134187992053
"602";1.07478996755616;1.17297260868429
"603";0.982600499832097;1.00813933780828
"604";0.90953781491703;1.00495546322713
"605";0.980271075080454;0.916681056090877
"606";0.841758626956324;0.976252203412268
"607";1.01200147404657;1.06150944112997
"608";0.989364724311387;1.09004323977261
"609";1.06255156075226;1.1757835443552
"610";0.998171992371412;0.91311629566811
"611";0.949757918551527;1.05725593108001
"612";0.96569618870998;0.992816553394457
"613";1.03977636509069;1.00347979889374
"614";0.882379572537985;0.932957328048665
"615";0.94572340289082;1.06291163699868
"616";0.942032435262748;1.02332260843734
"617";0.978573088653286;1.1384641280403
"618";1.09955025876453;1.11102336090328
"619";1.0526209796666;0.934926209509482
"620";0.986449256478432;1.05060438122799
"621";1.11984448462046;1.05247132420737
"622";1.05603119649878;1.02738136428138
"623";0.896313931790103;0.973236747996054
"624";1.0324454546433;1.01135976581156
"625";0.915611128961102;0.895893361858561
"626";1.17462134846207;1.06440792846166
"627";0.938327162165232;0.929099665996978
"628";0.86604523801696;1.02345225409133
"629";1.03186569266244;0.990646148791208
"630";1.20122919646051;0.979089453383575
"631";1.04421399018375;1.04549056574396
"632";1.01697911772542;0.983035337748425
"633";0.877268641415363;1.10911560652064
"634";0.929979543600768;0.942262565175787
"635";1.00990935697949;0.981869036191731
"636";0.96542754080455;1.0189883106226
"637";1.06310506399474;1.00989244382918
"638";1.03193079648469;1.11132419463079
"639";1.01517894747828;1.07513614987145
"640";1.09225941590142;0.929538624229436
"641";1.08726970078619;1.00500872066736
"642";1.09176111816077;0.94243872205853
"643";0.912802329109224;1.03172825746194
"644";0.894756157905984;0.957308478385669
"645";0.895735522527016;0.887875375215173
"646";1.02543582331922;1.05669285421966
"647";0.985872214868327;0.983553807000863
"648";0.911515801526156;1.0492287710636
"649";0.91841709034241;0.931106962763867
"650";0.909232288108522;1.04626769253518
"651";0.950682579037331;0.994035681171354
"652";0.919141178991112;0.946871728580416
"653";0.914170240722468;0.943748572648321
"654";1.00647638011674;1.07303130503767
"655";0.922220669669173;0.942759349357262
"656";0.918730812847092;1.07193434542608
"657";1.09861833120781;1.0344144519653
"658";0.920547459568246;0.936999221593888
"659";0.987555382640864;1.10559910863517
"660";1.11229050638483;0.914681273632029
"661";1.00118526975695;0.972739272001758
"662";1.11602279689349;1.00754708690616
"663";0.96438326268031;0.94256187468517
"664";1.0340242740852;1.08422141018596
"665";1.08023674083641;0.998671652991507
"666";1.00479500825521;1.02517536917661
"667";1.02853464179138;1.10305762627851
"668";1.09859613831772;1.12276297265298
"669";0.977110697100736;0.920501274688767
"670";1.02929678899516;1.04477505524571
"671";1.09952841220566;0.991018321459979
"672";1.04684931070574;1.05283915888806
"673";1.06072189062995;1.05934140111346
"674";1.00333932286463;1.00678570628803
"675";0.995598446796476;0.89505995259587
"676";0.989311024310506;0.901309620449571
"677";0.963821949657196;1.1208403702292
"678";1.0352355291484;0.980889155248592
"679";1.101663878408;0.915280589877787
"680";0.942263311083637;1.05292068123499
"681";0.924430390200216;0.944093686939283
"682";1.01773397146838;1.02170728768875
"683";0.948198310144923;0.976608898112249
"684";1.03999672710522;0.995013780244627
"685";1.03456627696644;1.03961482128294
"686";1.10652859380941;1.02324278955369
"687";1.03399279093864;0.869902100379463
"688";0.988784094550101;0.980608948912921
"689";0.89245399368554;1.04246441159677
"690";0.943404383646908;0.998334785970608
"691";0.971882976297176;0.955433211227259
"692";1.01087713036839;1.02517127337569
"693";0.961825078856961;0.969330732480888
"694";0.963966238293675;1.1047775774671
"695";0.975186719359621;0.995528815127147
"696";1.03390390490386;0.861797287332408
"697";0.989209415302798;1.04035190162601
"698";1.03564315699842;0.868179554858077
"699";1.09398023690057;1.0338211861786
"700";0.991063402390296;1.07195152638196
"701";1.08415535297054;0.958187553152225
"702";0.904458983609354;1.07941234789559
"703";1.07493695703747;1.07309928068698
"704";0.948816570497884;1.06133449021537
"705";0.945081432201224;1.09166718117477
"706";1.08840681696764;1.02921002849596
"707";0.92949077497794;0.865740793657194
"708";0.965504944593094;0.932546960714238
"709";1.00091275809762;0.966165240723074
"710";1.10858417556019;0.984093634428097
"711";0.965115228476253;1.01265173347557
"712";0.987755641739474;0.892710660765957
"713";1.04607510087006;0.950306474856773
"714";0.945381542529519;1.03326421961426
"715";0.940916306150885;0.985037108395526
"716";1.05260171632471;1.02274984143917
"717";1.05238870690153;1.0619726361223
"718";1.08537962024568;0.972220331045156
"719";0.888982513415936;1.06602313272319
"720";1.04412374186389;0.975533877926681
"721";0.976790980260447;0.995262274527056
"722";0.852275074939605;0.862332564167724
"723";0.895311733538104;0.962086494292164
"724";0.959751933231806;0.983393847801193
"725";0.978538208424287;1.06797598489824
"726";1.00959371430628;0.961207648257844
"727";0.980983459777237;0.96532296814403
"728";1.01591217379713;1.14011919694568
"729";1.03456678534313;1.00514553746837
"730";1.04003792672793;0.935265783803921
"731";0.93994144582312;0.905517370308462
"732";1.08711403572214;1.10128409166795
"733";1.23856971649891;1.0293535993757
"734";0.964317152814129;1.0449448810436
"735";1.12876887634655;0.951512083866603
"736";0.935717549848837;0.992597644202703
