"X1";"X2"
"1";2.07316262068581;2.22825257780745
"2";2.080391718917;2.37116273418989
"3";2.60844176373405;1.33748443282491
"4";2.70289014981821;2.06041041319046
"5";2.6827892571433;1.98087832318554
"6";2.35213415191433;2.04078357021612
"7";2.55388426806114;2.17538695354134
"8";2.75369674034617;2.51451073268368
"9";2.79780785650589;2.76128810499527
"10";1.83876656237265;1.89295746397396
"11";2.34201756925718;2.41676043277651
"12";2.55103866955409;1.46182504899219
"13";1.7592765577597;1.13533232337221
"14";2.14783237824138;3.14276062268021
"15";1.80917208538307;3.26835918544082
"16";2.64062925118135;1.61937816805868
"17";2.45475225998195;2.59711381422093
"18";1.99811156064956;1.98763392000403
"19";2.56679628266641;2.08870276358071
"20";2.36343705735062;2.40706353512958
"21";2.00977865460263;2.39425611428747
"22";2.94819918386632;1.85485270912818
"23";3.09340625312906;1.65743331310261
"24";2.44605345034674;1.97550646383691
"25";2.60088599292695;1.69886822974121
"26";2.44499845524288;2.23821528605133
"27";2.82907262827798;2.26327597481611
"28";1.88608692335647;1.99094621224565
"29";2.27343108979427;2.54274600144392
"30";2.98946962532487;1.66467971119549
"31";2.35572128968933;2.07868531047276
"32";2.35375837675716;1.86483201695614
"33";1.67910470446396;1.36837561245365
"34";2.60604096900512;2.11723605054785
"35";2.52192126653116;2.05157950076167
"36";2.73373058126333;1.67562579824123
"37";2.55150605731733;1.39539058695609
"38";2.13324999554179;1.23091572221791
"39";3.18745592959237;2.11323341555482
"40";2.52372466967211;1.87671827573681
"41";2.42107972217713;1.76693215100345
"42";2.41765158309342;1.74941322063834
"43";3.17709671812992;2.10796075228169
"44";2.30725802514552;2.2998442352012
"45";2.0799456837681;2.08835396014372
"46";2.69755798081131;1.92666299474822
"47";2.56398217481383;2.47063973104106
"48";2.74401420679723;2.60586832372386
"49";1.95871060560027;1.82017935044434
"50";2.25213554073609;2.1815958457
"51";2.39502587190628;2.64168123093476
"52";1.93318938492495;2.36631436048389
"53";1.90142780967521;1.23644328567851
"54";2.31831044259216;1.8448019644023
"55";2.78789037328586;3.04994191724271
"56";2.19209966411864;1.61515269403793
"57";2.14127623019597;1.84369775110398
"58";1.96040161291432;2.34502759161413
"59";2.23408394156087;2.04919355792231
"60";1.87524542043646;2.39693535754723
"61";2.39293104096277;1.76451114209524
"62";2.36342871648609;1.63177460428507
"63";2.2291292696214;2.55061880759022
"64";2.57308815252014;2.16507823723198
"65";2.48509682105252;1.92936282434439
"66";2.18197003010101;2.79939571034002
"67";3.21019449420214;1.73196404068771
"68";2.28621191992138;2.2124276900618
"69";2.77451111852874;1.96788383051743
"70";2.50938604074182;1.83598682435648
"71";2.36367672367834;1.73597862270009
"72";2.9125301995237;2.22961109100154
"73";2.32988324476819;1.99220358180399
"74";2.35815486251009;2.11424482621578
"75";2.11741672707612;2.19240711805616
"76";2.57969023857485;1.70030823195037
"77";2.10362142265795;2.56344344119408
"78";2.43679288382296;2.12423523253338
"79";1.99041758803977;2.35215558563527
"80";2.41442781825053;2.3060369907944
"81";2.32018615618019;2.03081416668442
"82";2.24426532618661;2.81838545424577
"83";2.85981825881647;1.79288555342676
"84";2.66279646413034;1.67834177745931
"85";2.07940194271648;2.42461639677792
"86";2.25288213703336;1.81475657777224
"87";2.70059982738385;1.70229610965239
