"X1";"X2"
"1";2.37316096035909;1.23069986644661
"2";2.30386271383965;3.30537569987995
"3";2.3305334255334;1.46979977044915
"4";1.76726388427975;1.11781052908014
"5";2.74871066903586;3.13525101685985
"6";2.18439318977445;3.0217404156899
"7";2.55630811604847;1.95635186061952
"8";2.4137054000354;1.74296797459516
"9";2.43282183984994;3.94411390245395
"10";3.60894756442512;2.02832640985471
"11";1.68730317296518;1.45829282118195
"12";2.25227218498683;1.08898367232132
"13";2.82121242465072;1.63955398301763
"14";2.32462352493426;2.99815267035533
"15";2.11167908678686;1.41441104792856
"16";2.31847806779992;1.46320041396045
"17";2.03252418258994;1.8627437041217
"18";3.00018188066102;1.91328910872095
"19";1.70874791639068;1.06050824517016
"20";2.26620565523974;1.29387993738517
"21";1.68457438898554;1.65470806745565
"22";2.60325436766335;2.6825437872715
"23";2.30069638744986;1.33716079955799
"24";2.11591871219679;1.35571534226409
"25";2.24984175497697;1.672832648403
"26";1.85744867676228;2.26047084278734
"27";1.74937028556559;1.44100072265896
"28";2.0240677752382;1.29792913301475
"29";1.67874115278506;1.87405877633755
"30";2.39608165245935;1.97364608138273
"31";3.02818651617876;2.18549306006318
"32";2.01613849269108;2.16035684952357
"33";2.5778245768599;2.29857364138069
"34";3.14153750216343;2.12451647545083
"35";2.63248189409634;1.42310694298939
"36";1.88723298155885;1.77494960481105
"37";2.91950511138596;1.8777186965948
"38";2.901745712915;1.41213081230871
"39";2.06051794938512;2.12683417931234
"40";2.03712002500019;3.11007871276879
"41";2.21145378565354;2.18187640628883
"42";2.99167282243511;1.70101243317517
"43";2.69072957359595;1.98345269342319
"44";2.49709906662487;4.29846256040923
"45";2.28171764239645;2.15509530903979
"46";2.24892976409595;1.43907813881148
"47";2.69001508157611;1.17449025278305
"48";2.83630159896096;2.38562724406307
"49";1.662169736691;2.34153009455664
"50";2.46855213768181;1.38400414252558
"51";3.47726391479331;2.53654932339133
"52";1.93447190148312;1.52886864964561
"53";2.61080146631323;1.95659792769114
"54";2.37719195181995;1.81038460448824
"55";1.96968816304563;1.70192532483571
"56";1.60422178128065;2.2097485877076
"57";1.85140794006099;2.53307622046515
"58";1.92875022500769;2.51176206634476
"59";2.7305892400724;1.62284079725688
"60";2.6834767234709;2.05312318048251
"61";2.16700383543492;2.43228124556003
"62";1.66315258868621;3.04780393608094
"63";1.92565065317813;1.85218796441736
"64";1.71907260172097;0.98109154956121
"65";2.32632854967888;1.4587410940953
"66";2.60037332575803;2.24667307849694
"67";2.69689889603205;2.6080904183946
"68";2.84307544127935;2.3624440679471
"69";2.14192634827165;2.3746707208676
"70";2.40995502075983;1.60302484468248
"71";2.83791788483625;2.39620644679093
"72";2.57545913179333;1.83997661575969
"73";2.31061981765805;3.56221200030594
"74";2.51368030733347;1.1499800074004
"75";2.60249065404408;2.11879290543726
"76";2.70276613289927;1.57110649720946
"77";1.97804815302482;2.7957970300122
"78";2.12598890499104;2.20740419399852
"79";2.11847386683447;2.69537667418842
"80";2.65771755689685;3.97574803950684
"81";2.32487642156265;1.52739934566025
"82";2.16683733924537;1.96397469797979
"83";2.33467093006785;1.55116708737921
"84";2.45992260516744;1.37673954367993
"85";1.75241424130696;2.27344541621398
"86";2.36698782633033;2.03373687884145
"87";2.46423646820483;2.45541306505433
"88";1.61277029935866;2.35628455027347
"89";2.16577498402142;2.539567852083
"90";2.11410558334206;1.51221649159409
"91";2.21916225495313;2.01334516057396
"92";2.19451563522465;2.57928520991513
"93";3.78939553583255;2.43390323944339
"94";2.04833729910849;4.12676982613524
"95";2.00108284644532;2.2406449541611
"96";2.31938138308315;2.48788522687401
"97";2.12492517602355;3.31285039437432
"98";2.11700336997576;2.16555382965815
"99";1.64940985211212;1.52664626871487
"100";2.30382920789427;2.45052249089768
"101";2.8624693651513;2.89774849701243
"102";2.61184132573083;1.19421029096018
"103";2.16294290058393;2.52772359664395
"104";2.97979790127943;2.63571558768431
"105";2.33048537430146;1.45783399245887
"106";2.26860570378625;2.43825246580596
"107";1.35199132355989;2.02077257632201
"108";2.16410398112244;2.03953040601068
"109";1.59695141920239;2.55912733204566
"110";2.01907957903064;2.42642547202761
"111";1.8622656628108;1.42291506938774
"112";3.54422048907025;2.84782604117146
"113";2.05854313516604;2.95246184941082
"114";2.09952420023661;2.80441554661757
"115";2.06016921229009;3.80291947388336
"116";2.27782728379458;2.02781506561577
"117";1.10414566941245;0.947896383451632
"118";2.48581159406722;1.38962891441147
"119";1.79186157780499;2.06669656158185
"120";2.41997465196268;3.83790305176009
"121";2.37957119264577;1.63786046222307
"122";2.47822705272419;2.18283578875405
"123";3.04168712573895;2.57000913048425
"124";2.34067531539993;1.51004236015095
"125";2.26017970221337;1.85088831632764
"126";1.82551300523326;1.65213790247999
"127";3.23028136009589;1.77898598189748
"128";2.16779382951585;1.652899540053
"129";2.44324227893656;1.54467756677021
"130";2.86777500453076;1.61371013018588
"131";2.60297288311331;1.62114004936478
"132";2.88948689028455;1.97132685075007
"133";1.61074395602339;3.08822572664669
"134";2.01128961615459;1.53078849036819
"135";2.55031190223467;1.83930206818254
"136";1.5581954656688;2.79004932452315
"137";2.26501293035022;2.24486852583477
"138";2.64895628579263;1.98791728955799
"139";1.78996377194983;1.96636468985969
"140";2.02706848689267;1.72168243106667
"141";3.15612481188849;2.6931426784271
"142";2.53435265953456;2.45346102544048
"143";2.19531553379374;1.08744174993314
"144";2.70554532477177;2.30858891760302
"145";2.71453306651873;1.46320448785318
"146";2.99299825522112;2.86287123449044
"147";2.29613951083088;2.23337195555473
"148";2.60338796675712;1.64276473779166
"149";2.8264770577446;2.54390455711281
"150";2.76660471516399;2.08329429570843
"151";2.33524820802251;2.36381853726267
"152";2.69497617663357;3.9019078885363
