"X1";"X2"
"1";2.58534032060952;1.43696653461966
"2";2.38081565763197;2.70317003699759
"3";2.1929686466354;2.4163704097961
"4";2.51567278759254;2.13415219914855
"5";2.52779820954669;1.47845082425609
"6";3.22722168495722;1.86631505590454
"7";2.55627541904958;1.47542755109711
"8";2.32517067240472;2.13607288522276
"9";1.90767599358576;2.36851062584253
"10";2.52020518606199;1.86073455159085
"11";2.19976965889523;2.59220394446329
"12";2.53500813591699;2.3626673688073
"13";2.802935326457;2.20298617892597
"14";1.93423728574688;1.50922641486533
"15";2.00323363430079;3.28635849506962
"16";2.59719656133833;2.26024427132917
"17";2.03704766140008;2.16361369777713
"18";1.8351217918801;2.55643967025818
"19";2.46445471783191;1.93649032060113
"20";2.34291292955681;2.55979720216794
"21";2.298091052383;2.56447503026959
"22";3.17124922911442;1.99719260648218
"23";2.29087390783217;2.14462986663347
"24";2.56844020444741;1.47294371658414
"25";2.46624052521229;1.66698903669533
"26";2.45198499439405;2.13563494527299
"27";2.81878698617547;2.20624469172217
"28";2.3935305796716;1.93835832665597
"29";2.93306251751195;2.03985786759034
"30";2.2558424373291;1.25678017078229
"31";2.72695781070029;1.97735485963492
"32";2.31328870262395;2.5636640036319
"33";2.61161327151622;2.01339009513204
"34";2.58237646308464;1.93561465094665
"35";2.76608230296842;1.6846326475351
"36";2.05804255397613;1.49429754576566
"37";2.14384138824337;1.61387920664735
"38";2.23483333272731;2.64816546845507
"39";2.43591221137989;2.15589153737849
"40";2.1264418822494;1.96275660601896
"41";2.58975644422871;2.40938623475856
"42";2.1360423150676;1.97951318286199
"43";2.3680093583758;2.03788618307938
"44";2.15554564269774;2.71688840625897
"45";2.43859059144722;3.03305365926685
"46";2.36360693151869;1.99736407674224
"47";2.17832890999407;1.82432429524107
"48";2.06386986725796;1.92360820999611
"49";2.26191488221882;1.79484864046468
"50";1.92647837477636;1.85742915215616
"51";2.12778103586856;2.37271880800596
"52";2.67939917066371;2.64883080989054
"53";2.27998123615253;1.98598250802869
"54";2.39029955658908;1.7724121472471
"55";2.58461712863933;1.90508425355517
"56";2.70253554680741;1.7948342854596
"57";2.2641048458748;2.27206304731141
"58";2.07622880914265;2.34355262058412
"59";2.5757087218845;2.43591155603353
"60";2.0182407967728;1.42591964013573
"61";2.42657074706731;2.58024911081769
"62";2.3714967961932;2.09676660264715
"63";2.96279962697001;1.78698583548249
"64";2.68609137226542;1.6217391197169
"65";2.31259304246602;2.06557979429964
"66";2.37573458063512;1.41825353017364
"67";2.12339827473136;2.05417605726699
"68";2.87526491713918;1.93650960738942
"69";2.48386784646278;2.89264358851636
"70";2.62088013930433;1.28807293361666
