"X1";"X2"
"1";2.96648477391704;1.73473048640824
"2";2.3179504357736;2.08198388875582
"3";2.63106319420865;2.25459477530278
"4";2.39325432544112;1.95222756432887
"5";2.14237505067207;1.85155054454313
"6";2.20590164449362;1.53186253960932
"7";2.62334758479193;2.49762130151416
"8";2.38733066712195;2.18668121615882
"9";2.44803267410093;2.05792577717702
"10";1.99319280531949;2.02343515845287
"11";2.23377507276283;2.7814069813451
"12";2.26130255383514;1.89668895793903
"13";2.54373882442077;1.82691276265267
"14";2.40962306486768;2.03792120212529
"15";2.48413302200691;2.27051292796195
"16";2.31999947682223;2.13893985158078
"17";2.52575842436042;1.86914335465725
"18";2.42114728113109;2.09015211866745
"19";2.48913544003777;2.09473999172057
"20";2.22308522515915;1.53701905952098
"21";2.0988899434952;2.14979241992735
"22";2.27279084862113;1.88610445894976
"23";2.38415889067156;1.87623377595802
"24";2.13756196910635;2.23649784923723
"25";2.04173309702177;2.92060239103495
"26";2.32338289886986;2.01649182240044
"27";2.38426417520264;1.70557872061186
"28";2.34562488446902;1.73945861624588
"29";2.45264466769023;2.55618872884458
"30";2.46514834944989;2.11105139123923
"31";2.48924187852101;2.02125603796434
"32";2.55578293508884;2.1708781601859
"33";2.84617394770366;1.41258920360827
"34";2.46324616672748;2.39409430663944
"35";2.3450980748042;1.85341101796821
"36";2.56229598052255;1.41929965018599
"37";2.32483947550153;2.04348202211971
"38";2.03691019226922;1.45491327114436
"39";2.10043450872796;2.44201081841248
"40";2.4281206165805;1.98334519925687
"41";2.43396448947292;1.76951096501975
"42";2.54453753895633;1.88618460893742
"43";2.72997578279645;2.37622049505888
"44";2.4342682209385;1.7044881015434
"45";2.30715203798989;1.47524596846413
"46";2.43215756683799;2.15519315136697
"47";2.33475111720392;1.79280011391651
"48";2.38671270690712;1.6832319457018
"49";2.39838295518636;2.23385156492322
"50";2.8001114825591;2.21963594865266
"51";2.3914072280336;1.86252226048709
"52";2.36283197058694;1.97624898095974
"53";2.88348831177562;2.46434804010061
"54";2.32493134778973;1.58781495823019
"55";2.08588252319895;2.09730292425544
"56";2.7826457983645;2.28824722369311
"57";2.43702976100261;1.61829462045319
"58";2.20144390062026;1.71649886623803
"59";2.24857007391426;1.82651659792524
"60";2.84726637373776;2.0642586270816
"61";2.26016775540357;1.74117532882648
"62";2.33401176211779;1.4590447427891
"63";2.1240243621444;2.57123462714939
"64";2.48878101594236;2.05802130746454
"65";2.40712133413288;2.43053055882635
"66";2.41656064096544;1.649807319544
"67";2.06216630993471;2.57295398520633
"68";2.16595380307564;1.79710931874735
"69";2.40111861503349;2.68770889127121
"70";2.30890604967363;1.84384572930926
"71";2.59218293679518;2.11126783379763
"72";2.12608126729892;2.07044608748265
"73";2.50438540324537;1.89212986456903
"74";2.27531212574901;2.08037674918249
"75";2.32128128325568;1.82066970314168
"76";2.37723395434368;1.89953746842701
"77";2.62788633984084;2.24774356435332
"78";2.49469788092325;1.99913482812959
"79";2.74529118708222;1.76392330530287
"80";2.48155146588136;2.20716529774872
"81";2.26510372671759;2.10827203656899
"82";2.68899969548725;2.05723747744567
"83";2.4655236020214;1.721566426427
"84";2.07386459934594;2.31193578187549
"85";2.66260582809071;1.63760993998178
"86";2.2964793143302;2.3052350291619
"87";2.1491490001847;2.80617867622027
"88";2.80346662409811;1.73344033498773
"89";2.26813802598651;1.84291726799921
"90";2.80576888418282;2.42176011280005
"91";2.48428969604434;1.88113252558202
"92";2.2814876411324;1.87309631751123
"93";2.43147704086421;2.41445704703117
"94";2.26725831579575;1.89805039245722
"95";2.0734169645027;2.2155654274225
"96";2.55001870515171;1.99149712549953
"97";2.5553193972343;2.18141701959243
"98";2.40326629182289;1.63639092144985
"99";2.44057519067086;1.9791617740201
"100";2.67191298509246;1.97838613186893
"101";2.20208798202498;1.79904518116705
"102";2.25620689712546;1.87408997298705
"103";2.52673699013887;2.02705915728397
"104";2.0056116670826;2.11377722672958
"105";2.47540889492948;1.79193774519251
"106";2.12210207446649;1.55323411688295
"107";2.40282805477119;2.34302564505531
"108";2.42215329698291;2.07829092800476
"109";2.04509035523711;2.11299046682085
"110";2.24648550178101;1.73536324446793
"111";2.29602761196048;1.78446106177132
"112";2.32358145972679;1.8887504516835
"113";2.02906889241921;1.80454096751989
"114";2.28622655755317;1.80716047112903
"115";2.68729064242982;2.12343446620694
"116";2.5982863278645;1.9378364886384
"117";2.33443498909347;2.26047860089557
"118";2.68469359142604;1.86152123176609
"119";2.32213077506177;2.05802327033063
"120";2.30530679786497;1.96548684622399
"121";2.2335519404319;2.27031189062982
"122";2.16624686198458;1.94428833686256
"123";2.78582924125719;2.10371886918515
"124";2.25373023689011;2.14542106824059
"125";2.18513799265326;1.81216619749244
"126";2.37603855391194;2.49085352988641
"127";2.72786057242995;1.98277497215484
"128";2.51818615943694;2.48766837407839
"129";2.66579712068992;1.86047332357671
"130";2.32960056576107;1.78496472187121
"131";2.55577706865499;2.06138910933397
"132";2.25408910106463;1.94646179499402
"133";1.99809628098742;2.35312796722746
"134";2.44117375772574;2.26946477018887
"135";2.42470246187877;1.8342622304476
"136";2.34521815928988;2.37717505049705
"137";2.11827673066067;2.20749662068429
"138";2.25849129726789;2.31381145424216
"139";1.871544768858;1.94562898420835
"140";2.57724250348129;2.33134814049366
"141";2.64727657273611;1.94978417913504
"142";2.13206006558522;1.92466451364055
"143";2.86798591599163;2.07695128107914
"144";2.73926016929213;2.30389334461659
"145";2.0976935758002;2.06856099768912
"146";2.41609694855413;1.78881952128544
"147";2.49470717137077;2.42049786183108
"148";2.69402533462285;1.87816445273747
"149";2.70467808887756;1.74248683661681
"150";2.76199059513276;1.81272798403089
"151";2.44920412866974;1.6972785661135
"152";2.60986948154304;1.93556137559333
"153";1.96357567257903;1.61955012015455
"154";2.63660893529819;1.9119282989359
"155";2.34845328059287;1.53749252514328
"156";2.40520579211204;2.00392699618567
"157";2.16101939910523;1.80773905124558
"158";2.62412237217589;1.99425533235633
"159";2.40813494808365;1.90612473495592
"160";2.62753568634123;1.68874383353493
"161";2.31024861229616;1.57974313286068
"162";2.4379851109643;1.91659834238377
"163";2.41294695196184;2.19847808912478
"164";2.17307951540093;1.81291283168462
"165";2.47787434446757;1.71238078483856
"166";2.40053280179467;1.87668166697657
"167";2.28070346112857;2.41783436536316
"168";2.3352070746864;1.76557956388802
"169";2.5136499943205;2.23935454481741
"170";2.50024125878804;1.63427227814262
"171";2.63222543905955;1.69879298143102
"172";2.6412855018124;2.15651609842464
"173";2.17295924572622;1.54233445946238
"174";2.36712914807229;1.68297834514659
"175";2.05792578295051;1.97455685239969
"176";2.28363676549081;1.37893382412044
"177";2.84219524536513;1.9209614023373
"178";2.59442711433676;2.04316010195134
"179";2.41259352274267;1.74257919059314
"180";2.41679564869131;1.73526296859466
"181";2.44271585749015;1.87314519908337
"182";2.58777409454734;1.56688995904629
"183";2.35276143016595;2.32426733641544
"184";2.61651243678223;2.15308207093394
"185";2.4162474283968;2.43549646674497
"186";2.30871445620025;1.67474139427074
"187";2.60494938047906;2.33100001594763
"188";2.69301836215852;1.81362342144466
"189";2.660218948886;2.00311919297336
"190";2.8941998477371;1.95479852971905
"191";2.63342176609172;2.00812224265356
"192";2.48965394565555;1.59340508036243
"193";2.5630938814435;2.91581805384156
"194";2.82611512356782;2.14348771379542
"195";2.41924329807739;2.02104026424193
"196";2.48803649390207;1.58590729161201
"197";2.70901315184027;2.05435253661881
"198";2.53482792410529;1.78324547911781
"199";2.03972141660488;2.11503984818393
"200";2.45467962282427;2.38885254112269
"201";2.21365394314226;1.80364498431214
"202";2.41651180938524;2.27429213884112
"203";2.13228712341662;2.75940986226595
"204";2.5665442792064;1.69040968093767
"205";2.75231039656533;1.78176607472076
"206";2.30823034751763;2.27986458515418
"207";2.39640384110879;2.31176459853393
"208";2.52594125973455;1.98630768053762
"209";2.49295206163228;2.32098870662351
"210";2.71335983968103;1.74061788255468
"211";2.15557757553835;2.04120947491151
"212";2.94623333032039;1.99542514410163
"213";2.20643970689969;2.08098501553272
"214";2.55849784514454;1.40846729886092
"215";2.73928174319071;1.77131568330343
"216";2.12331999281548;1.63129254640813
"217";2.00237164287862;2.41022219030538
"218";2.39621430458507;2.11241459239403
"219";2.96823560043368;2.33990371669828
"220";1.93271441420429;2.15554923055011
"221";2.07463361259682;1.7388202888096
"222";2.41849905511478;1.6716839786387
"223";2.60657630324907;2.45042492486724
"224";2.02916302138254;1.83214079429298
"225";2.54456682395911;1.79575896285631
"226";2.43971375772547;1.84791307135387
"227";2.35078205392117;2.18696904216345
"228";2.94945743974441;1.6464681678524
"229";2.51454754528928;2.55098193889979
"230";2.24573002887533;2.04620489838706
"231";2.76554976083509;1.9817638865949
"232";2.25650650630081;1.45712465070884
"233";2.19558854342581;1.66022180404485
"234";2.90650965535941;1.85339680567821
"235";1.94246693438797;2.54059446189158
"236";2.29958772909526;1.71812189432785
"237";2.38192163222606;1.6225868267168
"238";2.29491857158978;2.08005499530173
"239";2.32459182317645;1.76606292850922
"240";2.64279101823193;2.06716761103376
"241";2.2243243085481;2.05257222638406
"242";2.61758983539788;2.18714093267549
"243";2.56012106469383;2.76926576273842
"244";2.42108306973865;2.09492576899615
"245";2.18628662492164;1.8832020958232
"246";2.12331421949042;2.08390060336538
"247";2.24793670646904;1.78976488947988
"248";2.82207964624863;2.10131633881132
"249";2.50438646881497;2.30728908158416
"250";2.26586483478766;2.51288456889398
"251";2.308664896105;1.91311304203939
"252";2.80846149371251;2.71641191963305
"253";2.6436462698281;1.7458269404498
"254";2.14197999783308;2.05273765221512
"255";2.15580213760592;1.99567133780609
"256";2.75203443603068;2.36986186272191
