"X1";"X2"
"1";1.06123299274904;1.83549567418002
"2";1.00844073895388;1.73151926485982
"3";1.08924630815023;1.98903089028702
"4";1.06458871208368;2.20742428329229
"5";0.959615375974668;1.80371009511359
"6";0.963495847634696;1.96051118995332
"7";0.964531496315815;1.73042956956546
"8";0.928483621750596;2.03376093928988
"9";0.975370609849878;2.37694838665894
"10";0.928875330613359;2.47296103665207
"11";0.872205914226855;1.62681042634016
"12";0.949266997546361;1.9517603383847
"13";0.948446741181126;2.1415182130799
"14";1.10211281341281;2.11300752812268
"15";1.05326150910609;2.00819193077148
"16";1.01793574106378;1.36747439396939
"17";0.878644936951019;2.03858464198003
"18";1.00760823066195;2.24676653850724
"19";1.1730527400858;1.85701754965979
"20";1.12875665466129;2.06379511951778
"21";0.912908687553047;1.8218247024915
"22";0.971044362497049;1.81609396035608
"23";1.10959259259747;2.01666609417277
"24";1.02374432311422;1.71351794355627
"25";1.01166464495557;2.13104663483719
"26";0.986355019751534;1.82235471361912
"27";1.03015962120603;1.99954137720557
"28";1.01068255865531;2.04706912902141
"29";1.03724201369243;2.29248176950834
"30";0.978100419584111;1.91075126832705
"31";0.976072717129016;1.95637886626917
"32";1.03963329639269;1.69177685100591
"33";1.02300657081649;2.19683429326821
"34";1.11371067628671;2.35895800842713
"35";1.06148493902351;2.42811356819837
"36";0.765844448661452;2.44214365062099
"37";0.994135010073403;2.10679946879468
"38";1.0118857672561;2.02155526940453
"39";1.0330151372233;1.98503578934353
"40";0.922338360281513;1.92347638329924
"41";0.934230196315047;1.90940944164835
"42";1.05662154959589;2.54744186225863
"43";1.11273010480357;2.05888841557685
"44";1.06781824921226;2.07338028238305
"45";1.12389740471073;1.76026691837366
"46";0.966490268285314;1.60982706575026
"47";1.04401094591673;2.28884688154011
"48";0.933639555940334;1.88772043058929
"49";0.898340828375513;2.01735201691631
"50";0.968342050364642;2.14043962969689
"51";1.02968615967362;2.24425294179152
"52";0.950497296085951;2.00472600599147
"53";0.9083257577278;2.02169171167778
"54";1.08921824318264;2.17794072036458
"55";1.0962073505727;2.06613611464734
"56";1.00094542792604;1.82385314510145
