"X1";"X2"
"1";3.28627002899117;2.08849775031078
"2";2.47746425119942;2.11576442407867
"3";3.10615689464244;2.19135163940277
"4";3.7610678910032;2.20007654785494
"5";3.23241862578641;1.68805900179559
"6";3.15533181631239;2.57493643115078
"7";2.94838519109098;2.16105976630161
"8";2.88247723629382;2.18346796138155
"9";3.28418904449975;1.97627091163818
"10";2.84861806282817;2.21243525833658
"11";3.62312050022443;2.0112450025356
"12";3.31847201239838;2.22562062772947
"13";3.21804076512249;2.06605011181318
"14";3.53328476819887;1.78448345021609
"15";3.78796503053349;2.00678911932738
"16";2.87520952447812;1.54174405276481
"17";3.57705944561573;2.12459446203386
"18";3.26683345788918;2.91900262387858
"19";3.41913338060511;1.91492574898195
"20";3.2179670287993;1.80235824790247
"21";3.25526540636676;2.01910882317494
"22";3.2297587278452;2.94447746071986
"23";2.89585099527374;1.94146614340126
"24";3.14260032167697;1.79067389911851
"25";3.15207076966692;1.58902161520037
"26";2.59039285060652;2.2712370639447
"27";3.24801806358514;2.1396943669279
"28";3.12745271355791;1.6873809624282
"29";3.62100974158121;1.91375590696901
"30";3.41279338361966;1.66649547475924
"31";4.01136075855568;1.59110364307493
"32";3.86460980379639;1.64172297825534
"33";2.99437613795104;2.01714544065921
"34";2.82449591177429;2.07130604709585
"35";2.70513513007792;2.09618310096069
"36";3.51165321289029;1.82127304416599
"37";3.20250062265643;1.7521095974145
"38";3.58904766512438;2.61473881795239
"39";3.32212474826206;1.90693934218032
"40";3.05155512537399;1.79969340531182
"41";3.07429585498214;1.45968545373499
"42";2.94150123195096;2.45928474408705
"43";3.6935070119017;2.2554108124685
"44";3.44772128710767;2.69024007103547
"45";2.92012236684702;1.77755001304925
"46";3.25333433791733;1.9089138570359
"47";2.6724074962499;1.95362386253908
"48";3.21702049709445;2.14371832060065
"49";3.44796837818138;1.67499713802785
"50";3.01468620002186;2.05534873554668
"51";3.43802348142092;1.65545891750495
"52";2.75340296710923;1.59404785183785
"53";3.21753804858602;2.1918329632664
"54";3.50215052256974;1.68025522213629
"55";3.64236500551633;2.10682078157462
"56";3.41713972716407;2.40091476781261
"57";4.1178733765406;2.13767016857307
"58";3.11018714971355;2.31423535026628
"59";2.93840030021713;2.09491669833836
"60";3.54925369614299;2.2367509268234
"61";2.65249623675487;2.79248936988144
"62";3.405482764685;1.85119387112206
"63";3.37909640136533;2.81588057078402
"64";3.77764470337914;2.96285597422949
"65";2.84972307995301;2.25925027967198
"66";2.85201598579175;1.35094086578315
"67";3.22110016350331;1.65824789108996
"68";3.27375147858434;2.68370535452143
"69";3.44151278385139;1.61620582899512
"70";3.97143717107987;1.90807953331138
"71";2.61249306198661;2.06690617875468
"72";2.91051235824745;2.15534030508244
"73";2.93568824778065;1.94839488208111
"74";3.24910988235567;1.95086719848725
"75";2.91482734397614;1.85343129735332
"76";3.23575942271935;2.20010156284272
"77";3.65613388914294;1.44828537947916
