"X1";"X2"
"1";0.853149659213831;0.973215744980551
"2";1.06494657208658;1.04231372083216
"3";0.958310663498609;0.898700337157954
"4";0.887241139016516;0.798313264738549
"5";1.02882055862425;0.951345478633654
"6";0.983616850222986;0.737477744018769
"7";1.02543712672952;1.1022284568814
"8";1.07932271298204;1.16731529333398
"9";0.991536014586313;0.920392436998083
"10";1.07834853208812;0.994297375011935
"11";0.987215314015044;0.922753831433523
"12";0.988772233240599;0.702287562911051
"13";1.00347286754196;1.04533392028795
"14";1.14005067318485;0.936579359643995
"15";1.00113063336044;0.818351962289987
"16";1.08771893864987;1.11399564646654
"17";0.670036297259759;1.21535735930034
"18";0.934697600959689;1.07503207533391
"19";1.06221935099646;0.858431430971676
"20";0.892784799079694;0.642467200915205
"21";1.08592243236489;0.925009907873611
"22";1.02062377970926;0.743933556412857
"23";0.785204559286333;1.00337791229245
"24";0.990360445362651;0.873511853590149
"25";0.812743641234734;0.999646968003465
"26";0.90039021623477;0.8144796522538
"27";1.05305362529591;1.1568476633137
"28";0.971787390975879;0.958343918508332
"29";1.2162920053786;1.06572849309812
"30";1.29550706292099;0.995593815311779
"31";0.938825111783175;0.827784903253879
"32";1.01734718013972;1.08132361769264
"33";0.902426649905256;0.99486988720749
"34";0.884917087232358;0.799730010431572
"35";1.18593823162414;0.984287834218215
"36";1.03129945104755;0.935381326059402
"37";0.859460555265731;0.856848079587112
"38";1.0037696413193;0.976063035016091
"39";0.976480329301228;0.974715696676774
"40";1.02911966204904;1.15832710538395
"41";0.938326708642633;0.691600473543405
"42";0.981880796919215;0.984616716888494
"43";1.01291070049432;0.928031626285946
"44";1.1293890450519;1.0263424977757
"45";1.07620500465129;0.915986809426836
"46";1.12941789607712;0.96649671394057
"47";0.984911543086816;0.954694412164197
"48";0.959409224132938;1.43438974675149
"49";0.915482922689972;1.07304177350961
"50";1.04526469096323;1.03571743215577
"51";0.887323031501207;1.1825220219077
"52";0.983610743559196;0.964825241030493
"53";0.982799216418015;0.962138269632527
"54";0.949801168109945;0.949686390287212
"55";0.932954944369489;1.01217173385184
"56";0.954074708871695;0.998908850790884
"57";0.835110736170117;1.149557695622
"58";0.922505741422441;0.77066284229537
"59";1.05532950541366;1.00674195342611
"60";1.09330895051865;1.14785640541238
"61";0.952905676102088;0.874061973981836
"62";1.00396105205965;1.07964536122273
"63";0.871378778592731;1.00219695356681
"64";0.886505736090663;1.02827052459422
"65";1.0238684665532;0.830678479666945
"66";0.705790663428539;1.25881628205031
"67";1.0106861154651;0.80950306155626
"68";0.765769559538714;0.923908023319135
"69";0.862854354809558;0.917891566941105
"70";0.830419819713636;1.0332200282233
"71";1.06450825568817;1.03858278454597
"72";0.863646659819855;0.873125912396883
"73";0.976412204418352;0.919268248855074
"74";0.782177858498118;1.22203383842608
"75";0.922811707040417;1.11110944276496
"76";0.879226421553427;0.837828512179614
"77";0.858199358722442;1.18619266999128
"78";0.99530410497217;0.968776604826342
"79";1.19186851521984;1.20615297445599
"80";0.851134621563235;1.11366778435901
"81";1.06851199278555;0.749929565187414
"82";1.01881344075513;0.955748319808973
"83";1.014472515517;0.939776657952517
"84";1.02806941704994;0.752324753560232
"85";0.743701231015669;0.825525675893932
"86";0.842223838447072;1.23252893814517
"87";1.07642592387246;1.02843606590717
"88";1.12114936869765;1.08464621884215
"89";1.16532955948271;1.27454107196293
"90";1.00312876133546;1.14352258107605
"91";0.877676767964387;1.14472723382433
"92";0.91014754171944;1.07826803942152
"93";1.25450917548781;1.0967036639034
"94";0.949171615218329;1.1255426818173
"95";0.737509398202837;0.928460745305025
"96";0.826478220807876;1.07696806984782
