"X1";"X2"
"1";1.55432790271914;2.13298444894777
"2";1.45246454560817;1.90671434781263
"3";1.50722600410361;1.69266932401017
"4";1.36693862861071;1.99965285484063
"5";1.65523765072355;1.82819384678839
"6";1.51301156014671;2.46869871285559
"7";1.4147990562049;1.78864081943681
"8";1.38704324786585;2.15837314283251
"9";1.24154730402312;1.58320463346559
"10";1.52889579340584;2.56650113165833
"11";1.78843325840425;2.51256059992784
"12";1.29854209038837;2.172267436949
"13";1.21415989037709;1.83162146919634
"14";1.60463051584886;2.07320626794481
"15";1.50963189251672;2.04187810409893
"16";1.55025387282318;1.89610738788626
"17";1.40841551323234;1.81814766755793
"18";1.74545978092124;1.95254242726428
"19";1.63348531089186;2.25437007105065
"20";1.88957359731478;2.36840894808516
"21";1.76796064550314;2.43603717561812
"22";1.35529632869211;1.69303290269566
"23";1.08637721265276;1.85679952824949
"24";1.10082450143475;2.56218427231379
"25";1.2597313361306;2.79295806608359
"26";1.13326248839531;1.84188448127143
"27";1.37425028599122;1.93218833430698
"28";1.82844611658601;1.9715276045208
"29";1.25995909533185;1.70627404360419
"30";1.71769475809672;2.69017026681073
"31";1.26662280552198;1.70897378228274
"32";1.3090599755973;1.7457150176987
"33";1.4958766381987;2.25596859591891
"34";1.67798134755926;2.03768366048127
"35";1.0433314093567;2.13396209269424
"36";1.2168703662711;2.40205869569807
"37";1.58709480349962;2.82584787119754
"38";1.5859871214735;1.95920357331827
"39";1.29791802182197;2.13409775163621
"40";1.10743005967411;1.63861338571031
"41";1.14944917896435;2.49716020927452
"42";1.50326905190567;2.0553067494397
"43";1.51113539829604;2.33629174543467
"44";1.42570001553072;2.22238653596212
"45";1.42424784565316;1.77016273693466
"46";1.21030774837239;1.51980090181506
"47";1.59981520835941;1.96941716874313
"48";1.62796864494217;1.89872076218491
"49";1.18859700056054;1.90825829501017
"50";1.28336602260386;2.27226538063837
"51";1.292214076914;2.17732945960254
"52";1.30255494099892;1.88930067786098
"53";1.55623403806361;2.36704483687332
"54";1.15719303863702;1.64657962778914
"55";1.53334940241018;1.96397573654628
"56";1.46373306055842;2.51015026146123
"57";1.61977434554534;2.15323868040999
"58";1.09803921517615;1.73755180944352
"59";1.3280496111565;1.70457629015423
"60";1.60386222353408;1.90818660894532
"61";1.65387706902989;1.83353195788691
"62";1.70795842338016;2.02906016290336
"63";1.55976106922706;1.71850923912661
"64";1.46836799094015;2.11808149542411
"65";1.58333721694627;1.87628096524801
"66";1.54682061648358;2.13365783451837
"67";1.64085588117542;1.91921172061873
"68";1.45294587226377;1.59997455877489
"69";1.34649381150442;2.0868081594581
"70";1.56847942154612;1.89152031360798
