"X1";"X2"
"1";0.890552582733483;0.998307309464314
"2";1.11232832668569;0.849753922203117
"3";1.34857884577438;0.915262243318242
"4";0.90430242005821;1.33018740212139
"5";1.20612507892962;1.13023383525781
"6";0.829392021723578;0.970624992512301
"7";1.01189604426068;0.925505450635192
"8";1.08823888607217;1.37528342992802
"9";0.730939092463552;0.904349231027126
"10";1.06840993193779;1.14997355141958
"11";0.960979654900672;0.798495096401704
"12";1.08675489086279;1.27611707255039
"13";0.889664933528067;0.720483019067244
"14";0.776775009482958;0.991410232483929
"15";0.965895223307487;1.36908191992994
"16";0.858103954323566;1.00200816075247
"17";1.10944903305607;0.993143667869086
"18";0.96988467536689;1.12585704421785
"19";0.921821275389323;1.3315561926114
"20";0.913042811662006;1.01069415663637
"21";1.04542242374026;0.829488857657165
"22";1.10079148803759;0.951566341608595
"23";1.0460114232094;1.15042493164357
"24";0.77522972794461;1.30744271613601
"25";0.838420304460384;1.01308816835406
"26";1.04943685845734;0.91317273525433
"27";0.646053114948788;0.921818314557028
"28";1.15112227632909;0.975088250426836
"29";1.16272528238029;0.986581389257384
"30";0.934335479986153;0.87114493341282
"31";0.677610410810955;1.79147965862607
"32";1.09796735171215;1.08011220206827
"33";0.757286237453564;0.935105426948448
"34";0.834966715568539;0.84434690451881
"35";1.15644281516109;0.847354819573381
"36";0.963730763268635;0.899555932032632
"37";1.19577928379406;1.13711436081282
"38";1.00537561026091;1.14180233210793
"39";1.20324770765746;0.801889056564727
"40";0.914641799216964;1.19049752401369
"41";1.16965557540595;1.31488540409176
"42";1.10988261914342;1.15265944177369
"43";1.08135374277729;1.05181909804054
"44";1.22337719772978;1.13400380442003
"45";1.0068382784333;0.931722864482359
"46";1.23144358219203;1.14663463270877
"47";1.17124058374768;1.07979570793017
"48";0.854129352616289;1.07186430783161
"49";1.12270947565133;0.82787298484539
"50";0.910143891303667;1.26465148521051
"51";0.859158154532607;0.947889636282954
"52";0.809535513379637;0.764199884983195
"53";0.76273550811792;0.907865529305227
"54";0.623582912713094;0.879970701501439
"55";0.838002935048648;1.03975015879731
"56";1.13979300313885;0.933499939115629
"57";0.674337228789234;0.854057698822671
"58";0.892596573797464;0.939291569957627
"59";0.638681538658914;0.856055499972674
"60";1.0992272588934;0.818831155220533
"61";0.93581473285036;1.0101696040694
"62";0.924483697939691;1.08659122801303
"63";0.770437149076065;1.21217079282445
"64";1.23764469697383;0.899058830036598
"65";0.862235345838152;0.898275838231839
"66";0.758810510307826;0.995560268588544
"67";0.790753479381588;1.05657059937431
"68";1.02307445300201;1.18844610357484
"69";0.90639694442922;1.26417719593098
"70";1.03887175534576;0.960265970909291
"71";0.98621137605973;1.04015524992909
"72";0.92839000162938;0.799582892623189
"73";0.881156376754672;0.852478779950421
"74";0.858232294868422;0.904012242158188
"75";0.772667473838775;0.806602414404477
