"X1";"X2"
"1";2.29642221325022;0.733152261093736
"2";2.42711796282625;0.891563870261283
"3";2.38245915962453;0.860029461375022
"4";2.67717882658842;1.09668415597024
"5";2.70595902747798;0.751936190290331
"6";2.17065362490796;1.14975734950975
"7";2.50670462833646;1.18830387269952
"8";2.54150273155469;0.982716841093998
"9";2.61062947972308;1.34879343804853
"10";2.3091703115844;1.04280340398784
"11";2.53207787887193;0.844281727764444
"12";2.26157293003013;0.76611615091533
"13";2.49133435942703;1.08624848758766
"14";2.61207918822373;0.931006257380634
"15";2.52907299199727;0.735691613122658
"16";2.21278808069513;0.986685236238746
"17";2.34390419237185;1.06549675341692
"18";2.96340148452154;1.14877902330811
"19";2.48464173160484;1.24896256017793
"20";2.82694454852851;0.93955378920451
"21";2.82266163973594;0.80966544046235
"22";2.62099199857301;1.08597111443875
"23";2.8566486476018;1.15310554359858
"24";2.9332867536043;1.14157497272122
"25";2.91755105670666;1.20088352930531
"26";2.85784131539682;0.838293284627542
"27";2.62480358523099;0.841778580231729
"28";2.44241883912037;1.30425670471691
"29";2.5042594626232;1.01629125629006
"30";2.02596678414921;1.04446495039363
"31";2.22131547164821;1.47996588285718
"32";2.42097728995118;1.1487873374278
"33";2.7716178424699;1.05391624998579
"34";2.75987966676546;1.09735994920451
"35";2.44696308528127;1.05925191584315
"36";2.31395293810618;1.15942941593184
"37";2.43394464838622;1.16602945325421
"38";2.62388800749966;0.937828657055737
"39";2.6699407127898;1.00237494328998
"40";2.42156484003013;0.811763741104179
"41";2.64912183455762;0.821818939120612
"42";2.32503051378192;0.921112930818031
"43";2.21301167861635;1.07897378856725
"44";2.28004184649791;0.951634593043849
"45";2.20396770369303;1.09164027538742
"46";2.22326597874983;0.951207871277424
"47";2.55944646389049;0.920930207924558
"48";2.22069237071402;1.17523216879749
"49";2.36528374587431;0.69057236087504
"50";2.53406223877984;0.756389282366007
"51";2.87842515125517;0.913011379831816
"52";2.35213867835845;0.920717901850107
"53";2.42967990976924;0.808384943584622
"54";2.32419835276683;1.00337665156576
"55";2.33518592486262;1.06756405634933
"56";2.58816319682856;1.22504250874885
"57";2.44869273085926;1.05267544023933
"58";2.62388357426384;0.897613840898319
"59";2.48855709674598;0.976239663791632
"60";2.46484112019367;0.850742624359558
"61";2.49566931585876;1.00363501216899
"62";2.93845638149826;0.983707981113751
"63";2.26031443374387;1.14299390615742
"64";2.61627108454286;0.806135104360156
"65";2.32017556039554;0.682846481154415
"66";2.38693082818711;0.892678628870522
"67";2.35130891175077;1.3248357557253
"68";2.39604298965142;1.26117062990588
"69";2.1647858130479;1.08864875108104
"70";2.59933406007355;0.882668880465331
"71";2.50353101047998;1.05360965479925
"72";2.38448417681346;1.27659194330225
"73";2.54783823029618;1.13558657064545
"74";2.62740907126737;1.17787649633575
"75";2.60992714080867;0.699419473627814
"76";2.5999995099462;0.970117162264442
"77";1.97221747668528;1.26411157677399
"78";2.47066581943581;0.835375100921062
"79";2.24168779227875;1.48646211196284
"80";2.76520593566113;1.05231623872128
"81";2.77054271507019;0.765594918405522
"82";2.37064653429541;0.8449479176712
"83";2.50954577577351;0.93831345721544
"84";2.54534701765236;1.03895944261738
"85";2.47839781800039;0.805337076822009
"86";2.84417499269496;0.887446807203708
"87";2.42108077987228;1.06742910228223
"88";2.39936068344776;0.926437715859582
"89";2.19977762780757;1.67818873124979
"90";2.52231832007705;0.817541982555777
"91";2.12701533321808;0.674777308015421
"92";2.45420398976164;0.767957054872609
"93";2.49345946234486;1.12979993132558
"94";2.44934210435491;0.837168162118367
