"X1";"X2"
"1";0.544834030729921;1.87497042822001
"2";0.450457171047029;1.97980938934601
"3";0.371947027842669;1.98545382343636
"4";0.526331890916245;1.86314683832816
"5";0.492462230010522;1.68682449550498
"6";0.562107119716653;2.04545602131031
"7";0.551761667874233;1.7369593192934
"8";0.50794027489299;1.75112312277895
"9";0.378151739243928;1.78147999271166
"10";0.51438774171671;2.03743303191676
"11";0.637926607619325;1.86859020028033
"12";0.474841006243503;2.14102479264423
"13";0.427004451222317;2.08058363131077
"14";0.477523145624164;2.13125878657451
"15";0.479522512039291;1.97542715756908
"16";0.496848283170169;2.27974764609084
"17";0.457994286468073;2.1141258261617
"18";0.522613369448387;2.22296137683861
"19";0.439893189638321;1.8279121660114
"20";0.511969775416916;2.34668071288082
"21";0.440891095443329;2.17123643806345
"22";0.618625627041501;2.03927186056657
"23";0.479267664061733;2.02644693006661
"24";0.468633758901261;1.80680181871097
"25";0.439197326697737;1.84824944483329
"26";0.473103746449455;2.17136831665262
"27";0.523131305966349;2.20406867100084
"28";0.445569611477273;2.13844722476095
"29";0.455206360765049;1.61492085206751
"30";0.478972096116876;2.29600935016081
"31";0.451633282507209;2.1141544798718
"32";0.489079906002393;2.29266095903861
"33";0.382316655163909;2.17270112864714
"34";0.480917748734952;2.20595074835797
"35";0.481430724343847;2.23430700217976
"36";0.528767650730511;2.16177658752228
"37";0.493659603686454;1.62807927328464
"38";0.505153644342473;2.51903882050688
"39";0.627559901033304;1.85459901966248
"40";0.588307375004172;2.27140430070701
"41";0.45728249838832;2.2785189300803
"42";0.516121603573622;2.03005198904148
"43";0.49468802564033;2.05358294096446
"44";0.440934600570379;2.03308796565711
"45";0.529230907508733;1.95403128685024
"46";0.501816811458867;1.95026640470002
"47";0.541448665657614;2.01406815164517
"48";0.388330642219499;2.20099972666213
"49";0.446105981236491;2.03185285775918
"50";0.527747843988159;2.14422588250613
"51";0.515031547497091;2.07288858885331
"52";0.491918342156521;2.06207971441237
"53";0.401056004232525;2.05489599103676
"54";0.402472958698671;1.8202230591426
"55";0.55456279417552;1.87941038890217
"56";0.532752554606891;1.8470101407242
"57";0.507245173701377;2.07737968843276
"58";0.413828218490633;1.9766358879332
"59";0.377131308948279;2.12197066663634
"60";0.422342903554201;2.05857234713086
"61";0.489503700137536;2.19444039412569
"62";0.438140614148357;1.78795965431877
"63";0.399585355508847;1.8028473321081
"64";0.448978973017868;1.71922875013568
"65";0.494584672493673;1.86209100378111
"66";0.449072047514445;1.95143651835268
"67";0.416062820385306;2.11553308495208
"68";0.379188857290077;2.01754850555413
"69";0.464614839807278;2.01153599583937
"70";0.419466776943892;2.20164402703813
"71";0.587822314121034;2.09819872890834
"72";0.499145455708191;1.98063771757518
"73";0.530060186591654;1.83275139104361
"74";0.515991579483341;1.80263586816466
"75";0.510263962670667;2.00066904806466
"76";0.4238824943944;2.07570179285849
"77";0.49040541292798;1.87025054108894
"78";0.604127225571748;1.98188775357426
"79";0.425967289176924;1.69453716887789
"80";0.532851431575547;2.09597308171604
"81";0.392051321356592;1.93067253343891
"82";0.419179805991338;2.37511863986263
"83";0.408226111125323;1.85273728214534
"84";0.54147817814062;2.5960787133038
"85";0.462965438823544;2.07236934715183
"86";0.464997464584908;2.14597039556756
"87";0.496357961008345;1.96638455444297
"88";0.523812890479322;2.09951232187645
"89";0.423751262463184;2.00504857278882
"90";0.561733275083785;1.64614904475912
"91";0.568875746203486;1.96273029212329
"92";0.387536403642945;2.11086549118906
"93";0.536882152748014;2.09641970960474
"94";0.496240285327982;2.20508421163607
"95";0.617238422053209;1.66399396967127
"96";0.517165183954064;2.07758797705423
"97";0.505912085614327;1.98284737976435
"98";0.548954915970699;1.80133732422775
"99";0.542310947784082;2.0208584563476
"100";0.485002854490122;1.85745204991179
"101";0.630688681353362;1.84993660508522
"102";0.463889513487275;2.07807630656016
"103";0.494390628005949;2.02619861315185
"104";0.498126833326374;2.18974810997315
"105";0.476115715834649;1.79000621111342
"106";0.586369290684842;2.41128961163462
"107";0.49717510475952;1.88453933098043
"108";0.492118878260853;2.24962479848522
"109";0.441736651867062;2.05627687113696
"110";0.518855879203713;1.87273648149702
"111";0.506536813038144;2.08608959799145
"112";0.45662416771885;2.40132853091409
"113";0.564781625425945;2.17968463654182
"114";0.589648623070796;1.89449940422568
"115";0.583696050100051;2.26536373519708
"116";0.416053748606999;1.9626312555866
"117";0.411069571508094;2.28658545054548
"118";0.50148882235259;2.05948117797177
"119";0.512378426461691;1.82070451152681
"120";0.526266528750341;1.91661370695116
"121";0.459562376580627;2.23104845951668
"122";0.36092335823733;2.26272637704693
"123";0.509880741659982;2.0133031453504
"124";0.382351559945513;2.41155266737465
"125";0.529038784867141;1.89056260683325
"126";0.557648867092499;2.01771104265987
"127";0.411665110870989;1.99484562145345
"128";0.480729008332007;2.18441372351472
"129";0.466707174044935;2.04912841550777
"130";0.422899493925484;1.98889180432024
"131";0.406117597062611;1.61955127431743
"132";0.269839302298069;2.30077074477777
"133";0.529894467696416;1.87856324332371
"134";0.577602198725148;1.88579186379185
"135";0.441210294780668;2.02692565746678
"136";0.60795300232463;1.65345820458147
"137";0.416917650969384;2.04517264824096
"138";0.517894665319639;1.70067200134962
"139";0.576018438542451;2.1084364217571
"140";0.468368802050048;1.84946745101187
"141";0.542703695742911;1.94888877972648
"142";0.546598180394942;1.85691211073659
"143";0.441982591816054;1.90863044756785
"144";0.53949590877909;2.01070601145437
"145";0.55979937507257;1.92590329480029
"146";0.530710825557331;2.23169053701918
"147";0.629673018333442;2.14252357611058
"148";0.572112472642125;1.81934165891595
"149";0.551845347082268;1.64120829164352
"150";0.383251185765218;2.07485208899788
"151";0.474406670923223;1.99868862928096
"152";0.427732293255723;2.06268316570157
"153";0.496685552334633;2.04191056544087
"154";0.613065422718923;2.20901965342308
"155";0.509760596914494;1.87458801190611
"156";0.407703490759455;1.93868047274464
"157";0.567737458688981;2.16208428319146
"158";0.520211562832143;1.92228860875118
"159";0.508844585868822;1.98916149170334
"160";0.539080003295504;2.28812128210251
"161";0.480434193101272;2.55037540869069
"162";0.512186114527404;1.98869506026108
"163";0.52721027856007;2.29690273858394
"164";0.469422820551577;1.91557121238443
"165";0.374577630227595;2.08452622005359
"166";0.374754215982859;2.06292664175642
"167";0.389066813207336;1.60021360555235
"168";0.500068992705711;1.91074141254949
"169";0.433960003231907;1.84147793413387
"170";0.472648503816564;2.03882165562549
"171";0.67453796959928;2.12341423812461
"172";0.485085739474696;1.76253758006144
"173";0.410183297530421;1.96742241039114
"174";0.55235677264611;2.08765531110663
"175";0.487237080604283;2.12473214173325
"176";0.385362534817734;1.60355929600781
"177";0.582177480239761;1.96798937580719
"178";0.426370472295872;2.16723336588283
"179";0.390284583694505;2.02162489227908
"180";0.478487573674397;2.17319546054806
"181";0.493488295117533;2.23219577184851
"182";0.387195358323173;1.95553134293574
"183";0.472327105408395;2.00048062714384
"184";0.361089064242198;1.92464629207567
"185";0.543638988326512;1.91655059618092
"186";0.56850491444828;1.81448067882185
"187";0.408353873115127;1.68547125593185
"188";0.43320150360463;1.8658109008867
"189";0.445909942875706;2.19067907413754
"190";0.530737716758045;2.06390643173065
"191";0.532275093349819;2.07284227728916
"192";0.503828313241043;2.03427375201363
"193";0.495587924179467;2.19995483747783
"194";0.603133624682172;2.18778334084254
"195";0.430152802102115;1.87939358820844
"196";0.48311141331248;2.26668273955421
"197";0.559239973259791;1.87819330832651
"198";0.41152359088696;1.75355338866058
"199";0.55696473705871;2.00522134895701
"200";0.495064732215238;1.75257526687463
"201";0.55232312001703;1.9558327594131
"202";0.484872826620529;2.06235298552974
"203";0.458198833386132;2.14743784114748
"204";0.412953493992533;2.19927741436922
"205";0.445897166590388;1.91987052230611
"206";0.456401617856168;2.04197456272751
"207";0.38061709105331;2.15311487209141
"208";0.500347748880382;2.06947981893127
"209";0.464927398083353;1.72304537199376
"210";0.441074604390642;1.97805276787903
"211";0.398498018376714;2.03297610739193
"212";0.484726170130785;2.0781953518066
"213";0.51621228287106;1.85811333020731
"214";0.496489942979699;2.10097759720802
"215";0.549096669553628;2.13484931636303
"216";0.485607219957938;1.91778552916205
"217";0.423896320317435;2.04298765712676
"218";0.415542169768217;2.10590596607625
"219";0.497834726275783;2.29499918426359
"220";0.456154071369948;2.2620524467788
"221";0.472715126402704;2.07501885552394
"222";0.61709675484782;2.10078786288593
"223";0.438854603299174;2.10660830667632
"224";0.467875329938362;2.31407138953433
"225";0.503389567016382;2.15635855952996
"226";0.563093042423025;2.27577640905491
"227";0.429539657799596;1.73707643500401
"228";0.522702432081832;1.73635040440326
"229";0.539296665388413;2.05983370113739
"230";0.426477583895428;2.31827949306643
"231";0.541559781653788;2.02541176619587
"232";0.409125028257679;2.1968201326575
"233";0.516115034522321;2.0298662924657
"234";0.376197211181841;2.08962171328267
"235";0.486647774878261;1.97345079625692
"236";0.478676617162278;1.93832992479047
"237";0.551795778389522;2.16832470300184
"238";0.492542703754116;1.83991739567472
"239";0.482877005239989;2.16523648786533
"240";0.45579363380252;1.68143800772889
"241";0.55666905180259;1.85260046106935
"242";0.522682809245939;1.95340552149539
"243";0.569613030909938;1.91353697752585
"244";0.567254435650391;2.15017567368819
"245";0.504228021444798;2.00705158276629
"246";0.446445476489285;2.36044783082873
"247";0.479962603834611;1.99004520630802
"248";0.501515063644041;1.83608153497711
"249";0.420139380767508;2.19900750547988
"250";0.551075523851779;1.93245711662896
"251";0.488609197453204;2.00571414574142
"252";0.526281696057271;2.15606810083114
"253";0.552081096958614;1.92458868052742
"254";0.511865158620534;2.16981162265412
"255";0.508785734040234;2.10457844030152
"256";0.465377760403324;1.98402335957702
"257";0.435185798542907;2.14934668987636
"258";0.588602387237562;2.10469851742997
"259";0.488201580713415;1.82000433802641
"260";0.496548365819818;2.12740529095471
"261";0.407841973409284;1.71127674218735
"262";0.592665895501567;1.99174177582726
"263";0.566722058315855;1.73917466373992
"264";0.451773961621496;2.06748448316345
"265";0.543120066130965;1.98055336084302
"266";0.547086751321511;1.88569367298655
"267";0.485482057030599;2.12315005680426
"268";0.551609891510443;2.04072718106001
"269";0.458902281679157;2.0330071202294
"270";0.453599424911543;1.85990404156341
"271";0.497531437593505;1.920357840465
"272";0.481414611823179;1.85109573308166
"273";0.493331683863567;2.32188371258691
"274";0.413612681286792;1.78964825502476
"275";0.423615637398965;2.15947901585493
"276";0.463084579225927;2.07840258771243
"277";0.453011002018278;2.00037760172321
"278";0.522890911677766;2.17870596753562
"279";0.445993289971509;1.92665806905377
"280";0.606961951104463;2.41299701551888
"281";0.480194724282271;1.84792663115109
"282";0.544477888350345;1.96986102029667
"283";0.44042881898185;1.86036673824211
"284";0.513822123393462;1.97764184058521
"285";0.57942288778731;1.94935698194538
"286";0.513639172684566;1.99643124354426
"287";0.632380645590369;2.08176430478082
"288";0.464282469414531;2.16548283318285
"289";0.534127686515089;2.05732256534943
"290";0.540000590609359;1.83636540034646
"291";0.517204126290833;2.03924720262378
"292";0.535992586324434;2.03191008276385
"293";0.484277183835929;1.95137017874818
"294";0.331407447709188;2.18051329154077
"295";0.522784984685502;2.013747907574
"296";0.493309913566457;1.81420381966325
"297";0.491433414592514;1.94930241762135
"298";0.540357432771965;1.78314941219516
"299";0.541900694840748;2.17727189478275
"300";0.599696497839928;2.2851799926556
"301";0.567398448613603;1.89735351394817
"302";0.381389052526769;2.12108516934807
"303";0.517305398590186;2.0077775637371
"304";0.44703951964671;2.25041459875013
"305";0.449666331562575;2.39604124203534
"306";0.420665341903335;2.02150917408589
"307";0.57249071702426;1.76363831408071
"308";0.473533118648589;1.91320043496549
"309";0.409423804827983;1.82614292750331
"310";0.474647977907651;2.05618569022594
"311";0.457766059665481;1.89529309996976
"312";0.491772936469191;1.67914271120823
"313";0.531595542043306;2.02938068797402
"314";0.447709769502446;1.87098752522054
"315";0.40658810197747;2.23475046183292
"316";0.548173680548256;1.98422658470238
"317";0.477846800556998;2.0349508480964
"318";0.465320376278497;2.30636726685227
"319";0.485064937406128;2.09056092760822
"320";0.44202748499117;1.97029939351222
"321";0.468340284036581;2.03148348724391
"322";0.442805437468404;1.76706634501426
