"X1";"X2"
"1";2.00634687171466;2.30491129885358
"2";1.79221512105049;2.33045209124598
"3";1.88730777063609;2.52344854597569
"4";2.07828497225039;2.11041712245099
"5";2.20449008611146;1.81559220645508
"6";1.82106889500667;1.93242765285113
"7";1.80466609283184;1.91208413864839
"8";1.86236717372173;2.0151491061995
"9";2.11705228343324;2.86682124803946
"10";2.04834229263625;1.39355581270158
"11";1.66472813439704;1.9760720065684
"12";2.05550323206834;1.98876449797568
"13";1.47657963827462;1.38555533620003
"14";1.72188555616965;1.79144845932027
"15";2.06737975969208;2.47708138400865
"16";2.09672433079648;1.92017159632605
"17";1.76305827632633;2.08390314229488
"18";1.919299695532;1.97449502721843
"19";1.87586069399604;1.64599486753854
"20";2.16028813465615;1.93232930040061
"21";1.99999451815744;1.91224005034941
"22";2.00399401816568;2.02714912699711
"23";1.90060032934716;1.72122316202313
"24";1.93702872050985;2.81535908718919
"25";1.9984523692173;1.31129309698236
"26";1.50839433682396;2.1925399189583
"27";2.1700095666702;2.29379363466043
"28";2.02999124767401;2.18262508804778
"29";2.027680047827;2.37289374219312
"30";1.94853154420708;1.78381589149924
"31";1.93196146391809;1.99031124715183
"32";2.13067573861816;1.8253096725062
"33";2.23868545763286;1.83742283020799
"34";1.93347855583477;2.21879195298488
"35";2.01602829028864;1.86419027981957
"36";1.94559152665506;1.77510192839848
"37";1.91335691906436;1.82301404335358
"38";1.82412231516841;2.11354712478683
"39";2.15314192576797;1.92033024460506
"40";2.03174229220607;2.77192400517554
"41";1.69774079530427;1.67516894955823
"42";1.7863363817509;2.29160762257073
"43";2.08415046258401;1.86476164857236
"44";1.80891470157789;1.81721724494198
"45";1.87514342464224;2.19663582339133
"46";2.28820547473877;1.76390716692444
"47";1.81661516360163;2.24407983877881
"48";1.63059239559458;1.65288895672999
"49";1.79342797671561;1.87566714575507
"50";1.88788911745195;2.64196925375097
"51";2.22025326020141;2.00864974776118
"52";1.91136863101746;2.22470391463538
"53";1.9215459285807;1.76971169822224
"54";2.31556850283709;1.7337696917822
"55";1.9419319931274;2.33431699084759
"56";1.80889134270354;1.94967636866088
"57";2.35129757035529;2.13344266940268
"58";2.14258329567808;1.97798228824719
"59";2.05114089166511;2.07319807417452
"60";2.10525564842366;1.6130664825301
"61";1.77254286250713;2.22652036952935
"62";2.0284119475337;1.97176912590363
"63";1.79428357410918;1.92466144183771
"64";1.97598745001091;2.4025091572607
"65";2.26863867177416;1.54691204939116
"66";1.97647993641748;1.79655676610096
"67";1.80632905857326;1.90689207354902
"68";1.90824718611589;2.37337647377698
"69";1.74886081875328;2.73793632536217
"70";2.14472072903799;1.87359863472208
"71";1.78117893409299;2.1207971889884
"72";2.0728211223987;2.13025454189298
"73";2.14113903428516;1.91058071184699
"74";1.77545671501628;1.81492217320519
"75";1.85096195964223;2.2378130610375
"76";1.97854965221816;1.93559182944307
"77";1.89000491582599;2.49346815717102
"78";1.97291225543327;1.9764399556917
"79";1.71700514143348;1.99029405199817
"80";1.94650918826674;2.5552633603647
"81";2.28863182264813;1.8613556121836
"82";1.97490440549608;2.15553898930992
"83";1.76880964521362;1.7598804454443
"84";1.86843396428686;1.99528805008388
"85";1.74357362053141;2.01046519511278
"86";1.83353521291957;2.8915077419139
"87";2.01585851927877;2.21256024472168
"88";1.78224158132337;1.53092399499853
"89";1.93037410438546;2.21285981306997
"90";1.87568486801068;2.24672600592371
"91";1.83891707395174;2.56397353569428
"92";2.05039731553471;2.33935950597457
"93";2.02134484546316;1.78141262537913
"94";1.90252672731387;1.88866801792094
"95";1.97989002358299;1.69061816951416
"96";1.87785024601552;2.46313372933469
"97";2.06761721267424;2.37939591864071
"98";1.91048715370512;1.66062770643481
"99";2.12228593497931;1.91593264791459
"100";2.05730729393058;1.60351322627888
"101";1.92191740168744;1.8605292804035
"102";2.00949082637755;1.94039836371889
"103";2.1656162356812;2.21734177763504
"104";2.08828182450315;2.4021877511713
"105";1.96978186730803;1.64131928802514
"106";2.17178499959791;2.36431409337242
"107";2.01639381770402;1.9311415122497
"108";1.68984506321673;1.61913816367915
"109";1.8295685470992;2.12674118511088
"110";2.10251485474402;2.08696063315843
"111";1.92626829650587;1.70007075982744
"112";1.8599227238265;2.11295283705805
"113";2.1671918901265;1.88605563134539
"114";1.87833659206807;1.84934552660378
"115";2.08769119031583;1.83102150224635
"116";2.09329494052109;2.13333295969018
"117";1.91340504874668;2.15559016651173
"118";1.72810056284074;2.85320879866075
"119";2.14090548178994;2.08004886216576
"120";2.11445565831126;2.20676929293155
"121";2.14789327981973;1.82997181513992
"122";1.84812172585492;2.40180878394667
"123";1.96792324840514;1.96069537498443
"124";2.07339801863342;1.6924453546946
"125";1.97471409837914;2.19516929409156
"126";2.0592389103839;1.65462352597759
"127";2.21698627803978;1.89144023931494
"128";2.22413735023622;1.54530138035349
"129";2.27620610406258;1.66044299848206
"130";1.76196138628994;2.1834332168846
"131";2.02064121640274;2.34748598080736
"132";2.17464671854359;1.80142033023899
"133";1.93968605908091;2.27624940648779
"134";1.94838512187147;1.91321534129163
"135";2.0396235996581;2.45625510825693
"136";2.24352167799207;1.8408064326355
"137";1.9848619348324;2.03047475343421
"138";1.94894485159965;2.08746860518618
"139";2.11477148126206;1.66220179400012
"140";2.01913304603025;2.28695237120001
"141";2.15792412934227;2.28434438822712
"142";2.13759439617137;2.16285661927135
"143";1.83911258462065;1.77022343423442
"144";1.86901964273917;1.53707564345502
"145";1.99477157056866;2.07663162910166
"146";2.24203786911918;1.88254608517585
"147";2.01814036659205;2.85555530689101
"148";2.03869789733368;2.27113673575616
"149";1.92449302858351;1.33701868641578
"150";2.17501982222378;1.82096184072202
"151";1.88266654386012;1.88549841557409
"152";1.85032934289532;2.18352088036207
"153";2.07221306407949;2.05256732771965
"154";2.15136695310242;1.96950955233623
"155";1.77548953043194;1.4746733735299
"156";1.97232045871142;2.24522496478537
"157";2.10459992839723;1.8705190992601
"158";2.1898289824687;2.18378275286666
"159";2.07428799648066;1.91273373828567
"160";2.06776332751087;2.20630481513619
"161";2.24833288414992;2.4296857646913
"162";2.21225682307189;2.04658951950331
"163";2.03853721916958;2.2092551978064
"164";1.8553144762521;1.96525810366489
"165";1.86304101860095;2.08574558845549
"166";2.0050276840762;1.91616787379609
"167";1.83248362126739;2.43077581609385
"168";1.90941367346933;2.14862744089564
"169";1.87245470505736;2.21508387692293
"170";2.19248883120209;1.68056044950966
"171";1.98174151044476;1.80324959816495
"172";1.99425740057209;2.30492967634756
"173";1.9136471131372;1.94121676144391
"174";2.1852213245613;2.06382366000534
"175";2.10417453404924;1.68548421812103
"176";1.74692678079489;1.91132324558651
"177";2.27459010667646;1.84513208357278
"178";2.14083480260449;1.76394178378326
"179";2.11971778391753;2.09309610165151
"180";2.3643691853728;2.40929824867937
"181";1.96037105481969;2.1950788323358
"182";2.08172659609016;1.03620464022623
"183";2.1373715506956;2.31459077150496
"184";2.11725521790132;2.25707488718305
"185";1.62718404174064;1.90590626452072
"186";1.73261698220343;2.3408457256936
"187";1.98747987567956;1.61659249400269
"188";1.9167768021642;2.29295316198432
"189";1.93955628311385;1.88924427108412
"190";2.04496926690705;2.09844242879898
"191";1.78095087931778;1.91818834663869
"192";2.06884871902611;1.53445910518598
"193";1.92447917309541;1.95105303600969
"194";2.06084795205894;2.58961036297416
"195";2.05430458731083;2.39906396982082
"196";2.09209961095168;2.19984641276673
"197";1.91806777510409;2.62778183765581
"198";1.97335956104733;1.59280751108565
"199";1.70537090308124;2.19932095717932
"200";2.31100445905084;1.54070044094847
"201";2.06205575476293;1.92155938448208
"202";1.78730937975284;2.0264191712875
"203";1.82628876791949;1.48119056337192
"204";1.94979185768931;2.299884172512
"205";1.67398590070569;2.41554108310556
"206";2.13178510847528;1.74233031242966
"207";2.22301084980859;2.52230436986639
"208";2.00749230856064;2.74769331759475
"209";2.09244305067689;1.55113973557816
"210";2.07699738941986;2.0669474352486
"211";1.99626785729631;1.39108400924158
"212";1.82704519326169;2.39486994188176
"213";2.07913071419032;2.20798353908994
"214";1.64051917047683;1.34543356000689
"215";1.91807930806698;1.87335555098391
"216";1.73774401150015;2.45833463641681
"217";2.14644002898256;2.44050437821748
"218";2.03111675975567;2.76150835995014
"219";1.93743501951553;2.55122098095979
"220";1.83723855471663;2.12682076427022
"221";2.04095266760526;2.15103681395547
"222";1.85408996972139;2.1594373741975
"223";2.20231653705471;1.80234066558855
"224";2.03343374023033;1.94042325421453
"225";1.93096208955641;1.79435220433245
"226";1.84381706435154;2.83497140561588
"227";1.86035767796949;2.33725162272555
"228";2.02019221356436;1.88087886042624
"229";2.01641917700411;2.62014461805127
"230";1.8070588329531;2.29083326595661
"231";1.96263318779035;2.05060541812799
"232";2.1379376835108;1.94970609838487
"233";2.13250189630379;1.9298571327924
"234";1.97377994607193;1.3995383267088
"235";2.03688437792433;1.66710421861003
"236";2.00743846262947;2.53523131271049
"237";1.85134540014677;2.39362581704194
"238";1.88446737866904;2.22783863110615
"239";2.20455882468481;2.00146169183538
"240";2.12486385849301;1.68252481801323
"241";1.87461498298063;1.56635984117767
"242";2.21222811231773;2.39477966694113
"243";2.01516340402675;2.26985720066499
"244";1.79828782182366;1.50328378933634
"245";1.69638424866909;2.11304439149207
"246";1.84593313727837;2.11107125503866
"247";1.89982743868147;2.00087375590245
"248";2.21206442266932;1.9027155761869
"249";1.51638452142533;2.32059390986817
"250";2.06894651308343;1.83044754967304
"251";1.91979376544516;1.77956767790662
"252";1.87573152386916;1.95163522002633
"253";1.70776691452591;2.12789528436276
"254";2.10345677818748;2.11445411955015
"255";1.86310174828978;1.92450071841409
"256";1.62231233120321;1.63309404141359
"257";1.92711509275845;2.54053894526065
"258";2.13154624002388;2.28131020768299
"259";1.96428039819422;2.30191825806458
"260";2.02505694426977;1.99241009194215
"261";2.19074030786928;1.90830769658007
"262";2.1916115783698;2.34917297271738
"263";2.00679533029716;1.58558350345017
"264";1.8949784516375;1.8439067844394
"265";1.80569988947587;2.33853697759172
"266";1.95283669249736;2.44782656652303
"267";1.93758222321521;1.6035761994877
"268";1.90076923134468;2.00215108975861
"269";1.8982962814281;2.01898924654033
"270";1.89039831338229;1.82257557965302
"271";1.96259076698979;1.54643398780829
"272";2.04059347926375;1.96437409243293
"273";2.04915200992046;1.61254963057945
"274";1.97428820336601;1.98351250942267
"275";1.96534106785347;2.52256699837649
"276";1.94112022470129;1.84956935562503
"277";1.90905110775161;1.78904935234826
"278";2.00502824453854;2.53585772981535
"279";1.8314821514129;1.97813846419395
