"X1";"X2"
"1";2.81770595424895;1.45106334088012
"2";2.66496599368956;2.05208745793887
"3";2.30617140242057;1.86465604237549
"4";2.49978349963556;2.33246487487537
"5";2.95278688036378;1.82857187979913
"6";2.94606428916734;2.56813199794455
"7";1.97641145434099;2.83441900757049
"8";2.09207608719983;1.94791027367622
"9";2.33414501093483;1.3253512195814
"10";1.82541867018014;1.22436597977705
"11";2.29692303091597;1.97123355543901
"12";2.61736946083018;1.77378557511778
"13";2.80660711639434;2.41453914199403
"14";2.9168257255732;1.75473432489921
"15";2.44934005769122;1.60524043381012
"16";2.61665750074532;2.16576896274432
"17";3.20845803865566;1.9888622838558
"18";2.94849159345546;2.45607944142563
"19";2.53945192576824;1.76296104268744
"20";1.76722940218792;2.91509130681209
"21";2.84557740564768;1.14541079432196
"22";2.78023617959082;1.4133428181327
"23";2.26816359159986;1.706357324735
"24";2.81253153925628;1.8219514167674
"25";2.39897060118532;2.35961525090919
"26";2.6104049774442;1.95991320786914
"27";3.22105442019423;2.98506386761928
"28";2.51125863711304;3.00362793596978
"29";2.0703758946685;4.09918660236342
"30";2.50984422230271;1.3385536304744
"31";2.24530635558215;1.63088087644265
"32";1.85974725196973;1.59122549526288
"33";2.44456491923702;2.71864651091543
"34";2.77561439627469;2.07658357531007
"35";2.42803861149097;1.09087128190927
"36";2.51839948311261;2.067325752536
"37";2.77954100556895;2.21151584604898
"38";2.76852985194286;2.41891601130312
"39";1.82044800433665;2.23837040882054
"40";2.06133856513878;2.07013499577746
"41";2.12412938090887;1.59028641953517
"42";2.58593250156528;1.78275494133348
"43";2.29940246308768;1.44008913255102
"44";2.51916011698474;2.43410377178344
"45";2.81700583609683;1.67144661350137
"46";2.39809729214271;2.16998293905255
"47";2.32833182696894;2.02534398725629
"48";1.90007086245253;1.80129384394346
"49";2.52722057518381;1.3833335852162
"50";2.17036573989857;1.77868183899146
"51";2.59974251811978;1.59812947022985
"52";2.76459696975252;2.05153714424993
"53";2.06738924370752;1.25934667282689
"54";2.7770664749749;2.51406396297997
"55";2.85875634572545;1.4766808883675
"56";2.45692191631831;1.38070920525819
"57";2.0949109425086;1.98084175051175
"58";1.84667010817819;1.31029279015359
"59";2.78631128787394;2.19617378452831
"60";2.00052272416838;1.34695998954379
"61";2.34191647627374;2.25224352432362
"62";1.63372860034961;1.63061050701725
"63";2.51094664795625;2.14415543832202
"64";2.07928466044602;1.96621257273069
"65";2.1682846219178;3.46009727183037
"66";2.03728373958332;2.41566121199313
"67";2.11986946689369;3.19692529825174
"68";2.18196584293694;3.19701283592297
"69";2.63259609481488;2.51811304735651
"70";2.62256984007731;2.32626752014886
"71";2.5587254407155;1.37342685346911
"72";2.60662392199876;2.04855864572125
"73";2.29488345264929;2.64542564879997
"74";2.16869617659427;1.92423553442218
"75";2.68499951367738;1.51340279006005
"76";1.93264880148445;1.62044621111318
"77";2.61597363869842;2.06068991527761
"78";2.62313539456487;3.16192523945658
"79";3.15250854741346;2.14588105639837
"80";2.23934123332933;2.50267279582293
"81";1.79615671874778;1.7927693170407
"82";2.44731576562106;1.80672895797062
"83";2.13836171669909;1.39461622318254
"84";2.31056932435796;2.30482886534604
"85";2.91915610160874;2.71598051049608
"86";2.17654670430148;1.11670005280731
"87";2.85361837926966;1.75429164343578
"88";2.01094241752097;1.78612819498823
"89";2.31632713861367;2.07825918275889
"90";1.61610662440816;3.691327421335
"91";1.91652651313793;2.26528520256893
"92";2.29325850144922;2.40635072843218
"93";2.15552534309465;1.49993623579535
"94";1.57504986243193;2.04920885702309
"95";2.24304741677121;2.28842598532139
"96";2.17120826186077;1.28940586047748
"97";2.44068040208222;2.43562083347818
"98";2.01941678828119;2.16772610885821
"99";2.50335763499862;2.01962493033268
"100";2.45099591668261;1.96158755920777
"101";2.99172274352065;2.22139031394223
"102";2.40843879884409;1.58061058178001
"103";1.69988912177838;3.51845248908093
"104";2.62102984015202;1.73653334637281
"105";2.55762576893758;2.89565146326922
"106";2.36730528472452;1.48866859376872
"107";2.0702636525428;1.29882006014263
"108";2.13876269083537;1.05518977099432
"109";2.73652074265603;1.20325744525371
"110";2.77301378226675;1.85425969194807
"111";2.6236297865562;2.02887456249029
"112";2.02546621295841;1.64673005755836
"113";2.21767916509784;1.68836117572808
"114";2.47073747922131;1.68298196062939
"115";2.32542988283504;1.37154911324676
"116";2.7242569913341;1.26300685399458
"117";2.33320316135252;1.56901627352761
"118";2.24039575385561;1.91593287038159
"119";2.62036800808205;2.02456928500471
"120";2.17082261592801;2.97630492472164
"121";2.7196767226976;2.88737902335552
"122";2.99434620341945;2.90633939739689
"123";2.17348465051409;1.92752345663857
"124";2.12264823189203;3.17063541309308
"125";2.53538425918545;1.94655645184734
"126";2.40461925898766;1.43610021682834
"127";2.69209664863372;1.3740606396631
"128";2.66120227091208;3.24933389567737
"129";2.37659435026636;3.9139552607116
"130";3.42600739944166;2.22012953349644
"131";3.48967350581809;1.82105563854613
"132";2.37216857039785;2.20195848516065
"133";2.52736874987669;2.59483773653497
"134";2.57332169639253;2.060438615308
"135";2.27372259442273;2.55356539468636
"136";3.00382696938007;2.1480082241741
"137";2.70975499922392;2.75097290017873
"138";2.48300267529274;2.48430287505878
"139";2.07628102424525;1.59860135998739
"140";2.29639819515876;1.21344316241459
"141";1.965931523651;1.6195160149106
"142";2.48187163228738;3.18486861689362
"143";2.65581228521795;2.36507691056558
"144";2.62276748956071;2.07945394737797
"145";2.09523770234708;1.39231438528752
"146";2.7520919812486;2.39633640624381
"147";2.12357605603621;0.92265231202722
"148";2.45492144002368;1.59655838759134
"149";2.11617284622529;1.70206096197753
"150";2.11396451953957;2.00755535241409
"151";2.78639315873224;1.87397769517003
"152";2.72221141908827;2.25491896994775
"153";2.09450095801495;2.96865958679042
"154";2.01836681720847;2.00471101821607
"155";1.95259719642611;3.23849065187025
"156";1.86172612473625;1.96295227313926
"157";2.27690544219969;2.01541173940829
"158";2.56980945561859;2.59467585813626
"159";2.0683562190749;2.16834433374354
"160";2.28821419191189;2.47376360862411
"161";2.57658441773296;1.95406911946014
"162";2.21945740019673;1.51930893407692
"163";2.45037780358305;2.04504983309538
"164";2.49252602680696;3.21324774152888
