"X1";"X2"
"1";2.08564899084064;1.75958068568599
"2";1.69234566942753;1.53038466362556
"3";2.00821886825124;1.65257916394315
"4";2.0134932144178;1.59576396473192
"5";1.7159143600193;1.9190739380848
"6";1.73578858567203;1.82017789340166
"7";1.54288675496092;2.30789749707968
"8";1.75127359739838;2.99352023877991
"9";1.76068257585286;2.0669414278489
"10";2.07364507656856;2.44688906366117
"11";1.76888657676362;1.59671408085819
"12";1.3625783187793;3.06336220781249
"13";2.01176931094043;2.19977905511018
"14";1.60860515349973;2.25739906204577
"15";1.83624829157401;2.10159790803433
"16";1.6300595954415;1.64504313539024
"17";1.82354615675674;2.16629834758169
"18";1.70399892547151;1.9123887491742
"19";1.90803801442079;2.61162171234015
"20";1.47026423723844;2.08126123167475
"21";1.4310052796587;1.95225328211634
"22";1.79904516029589;2.07225259822556
"23";1.92105462189098;2.9564237066836
"24";1.95884407015914;2.42908325085975
"25";1.65631776574877;2.44524595491238
"26";1.86828237975331;2.62301107578095
"27";1.86962784065567;1.44023038196625
"28";1.50394603925085;1.55818013140079
"29";1.5059718275055;2.63849711689588
"30";1.95526759785995;2.030479250976
"31";1.85523981994064;2.95399979898057
"32";1.81497117126383;1.96331328748052
"33";1.47760721657868;1.75438207593466
"34";1.52651293486171;2.31375136143145
"35";1.73059047218545;2.04725361987939
"36";1.86323337762654;1.49304247559397
"37";1.77604411787323;1.73353903695749
"38";1.7849357916235;1.86622100663627
"39";1.43175051445878;1.77692568492237
"40";1.66000054438283;2.1022873875378
"41";1.51075160175393;2.51412406588977
"42";2.06648253263029;1.7843209279902
"43";1.90383307771917;1.97827987711741
"44";2.017074019739;1.98371565122547
"45";1.45499940797213;1.61836512294639
"46";1.61465201025243;2.60456738096063
"47";1.57261353287403;1.91641525452103
"48";1.7004646327117;1.58327153348443
"49";1.62739339362469;2.75314072195341
"50";1.78175219124919;2.44904301488472
"51";1.80563659930098;1.54186032434464
"52";1.9933271008021;2.49766443262247
"53";2.06674173485391;2.32588317536589
"54";2.00735352907154;1.98349469870477
"55";1.68222476176942;2.12728312659257
"56";1.89515618169249;2.17033448724097
"57";1.78762296762874;2.06857163204068
"58";1.62128238814792;2.4616537183661
"59";1.84704435887094;1.85945022171303
"60";1.86357780255059;1.45183085901222
"61";1.36555028013841;2.434284970592
"62";1.32544999756341;1.77672320386311
"63";1.97587579315028;2.01693484425825
"64";1.43568515560965;2.36769642558563
"65";1.5169817582347;1.78732981064046
"66";1.75653191115018;2.03490831961466
"67";2.10115420068749;2.56684856068171
"68";1.72092616328435;2.24334122444355
"69";1.85544003527797;2.6313876091528
"70";1.92754950666837;1.59353955747028
"71";1.5776910170575;2.64285480672944
"72";1.71058546109329;1.76807534083767
"73";1.65668427154226;2.35104374133906
"74";1.67586833898987;1.98435071180119
"75";1.72844091929659;1.84657272691436
"76";1.87808980818066;1.59332848733316
"77";2.059021303824;1.98607202857409
"78";1.74007348538781;1.97714477541691
"79";1.62560118969585;1.82764652880048
"80";1.65791870857084;1.70019549590825
"81";1.69733479089427;2.14925418943794
"82";1.5601460664248;1.67623397389543
"83";1.58329178007037;1.73367187106298
"84";1.7291556124841;2.16176086206892
"85";2.01287012701117;2.23936444640693
"86";1.69079696756832;2.3980614113436
"87";1.56998237392191;2.25801381666915
"88";1.62894689821455;2.27754594082549
"89";1.95937831965253;2.21473028715085
"90";1.73526927702073;1.63989596309571
"91";1.6240011112824;1.84448487097318
"92";1.61051371097159;1.77228145477474
"93";1.75298308708821;2.41189213344019
"94";1.7813955383501;1.80824078565003
"95";2.02023984483933;1.55279604601171
"96";1.71095198352322;1.71447011442248
"97";1.2874998379348;2.62359192804004
"98";1.27090692774224;2.84275394118647
"99";1.94393133072581;1.94376102410118
"100";1.94858067483101;2.2664725161799
"101";1.41581241241267;2.12529203596621
"102";1.70288937606334;1.73791632841383
"103";1.50926499841821;1.98626227092114
"104";1.74753915518099;2.26054065835846
"105";1.66998072270356;1.83272203495621
"106";1.84901749272245;2.08862434218738
"107";1.32262836488218;1.8784853545598
"108";1.66093422260404;1.84677735888838
