"X1";"X2"
"1";1.86052597537989;1.95690556101285
"2";2.00976262396809;2.59480858051864
"3";1.61901403643527;1.81862898737984
"4";1.79186979277258;2.22195742357257
"5";2.68075958455172;2.00088952409912
"6";2.343841845532;2.15899223876565
"7";2.02883583276156;1.75089011709852
"8";2.19994460142893;2.03275840394955
"9";1.7505962752448;2.04148047578399
"10";2.11589615475708;1.79701143850106
"11";1.81946423399074;1.89353698184461
"12";1.9493336530345;2.19762588288359
"13";2.09928589432855;1.9343186341983
"14";2.02096396943983;2.5061792437253
"15";1.90651295121697;2.28784773295354
"16";1.94444608764402;2.56643477785414
"17";1.8496547205198;1.55556284931083
"18";2.19010040874525;1.59076659521766
"19";1.72890934431185;2.47617491907654
"20";1.73036665623106;1.92312764418069
"21";1.99722830872208;1.75541396640502
"22";1.90565299913119;2.63515144852439
"23";1.78071645824579;1.83965519196161
"24";2.22161698727597;2.56833967126079
"25";2.10792973459094;1.92280704443152
"26";2.04888032990132;1.81469464735925
"27";2.08380748908765;2.55907929134013
"28";2.15960183383747;1.94780179733732
"29";1.74952422663245;2.02837363743318
"30";1.62110076067479;1.89974242191366
"31";2.15126987233446;2.26156948117788
"32";1.6654274430034;2.04904423276076
"33";1.87055370286362;2.16514482464752
"34";2.08503914256847;1.91566559584491
"35";1.82051130251209;2.53831795651662
"36";1.50050969458056;1.79230387782413
"37";2.01293987603683;1.95339191606535
"38";1.61573366473233;1.80000205454794
"39";1.74160959413965;2.1625318342808
"40";2.18120191332416;2.3392095206717
"41";2.19989346368146;2.31782966941032
"42";1.92407623066277;2.04060898065912
"43";1.69554696859502;2.37695436981628
"44";1.75832195420219;1.22314758573242
"45";2.20306281603178;2.12235327392952
"46";1.74763083675014;2.02446257858866
"47";2.1946231874367;2.0224799640955
"48";2.04527262200688;2.13520339491124
"49";1.98404382033484;1.74142889259691
"50";1.70327039967822;1.61478059204668
"51";1.87011588522532;1.49255494144369
"52";1.93420661354315;1.95995981833814
"53";1.90269482625754;2.30420768109114
"54";1.50516203681375;1.6815983861897
"55";1.68444805895201;1.55456697829538
"56";2.19771396477614;1.77365379043285
"57";1.89182067517798;2.10211104633823
"58";2.04076713832383;2.20715615216039
"59";2.23739325900442;1.97670548758293
"60";1.62598556004689;3.06291745516887
"61";1.9546778101173;2.02021565035899
"62";1.51011109347323;1.84191979138733
"63";1.99031617315438;2.04487936256527
"64";1.64529013391389;1.91495870283939
"65";1.70997923091275;1.94496792457305
"66";1.7013081271294;2.15953177068317
"67";1.80547625868656;1.60938496995782
"68";1.49799014764319;1.98528007155132
"69";1.62465060690329;1.75164593508134
"70";1.60066048156469;1.95373261234162
"71";1.73362899212082;2.30270161821587
"72";1.80715168494662;1.76730340041822
"73";1.82294761431594;1.77019909742476
"74";2.08867001586417;2.09829587312497
"75";1.72115463336135;2.10770114675011
"76";1.71304038723779;1.64411312376104
"77";2.13224222745961;1.74137489729449
"78";2.11125753421753;2.73577035204644
"79";1.77164932111145;1.65902066458226
"80";2.48971298421553;1.63300997506823
"81";1.67362215169864;1.75623317858837
"82";2.16678643970807;1.98934255277803
"83";2.16704113156955;1.62249624698851
"84";1.95965208598751;2.24218537440462
"85";2.15905666346918;2.23591334674836
"86";2.18181595249786;2.28626606577546
"87";1.89202271253202;1.33774044459458
"88";1.99901689034923;1.86058922594932
"89";1.90455431415026;2.13682799480379
"90";2.13930126420138;1.56939751548409
"91";1.87992257799136;1.64939566878042
"92";1.77980240471138;1.94833650770286
"93";1.95618150906748;2.47551801464304
"94";2.25792188838514;2.67620760815536
"95";1.8663767015095;2.34318679343969
"96";1.86425388706916;2.16266354772419
"97";1.61765388579555;1.7894361001571
"98";1.80152151252136;2.11889615018001
"99";1.8742742917472;1.55738846627341
"100";1.59380269113969;1.9187233035648
"101";1.81652442814138;1.44789113927725
"102";1.90439277459129;1.76003012278059
"103";1.97724007315089;2.33909841926052
"104";1.94142347553664;1.9050686766014
"105";1.74628737555453;2.26101082063095
"106";2.05644991143751;2.12023444396941
"107";1.78638300829207;2.38718269918241
"108";2.11104723295678;2.84719814620443
"109";2.20774734616961;1.58059752112811
"110";1.8874409077473;1.77374657674121
"111";1.73833606174168;1.71483490103075
"112";2.0045864632391;1.65598112570525
"113";1.62863890525141;1.88359299584859
"114";1.45941872045249;1.81460698533728
"115";1.85248307992578;1.82170813542562
"116";2.34227107265243;1.72442594860962
"117";2.20193599228484;1.86630426964068
"118";1.88270744526936;1.93411489517866
"119";1.44548087072397;1.86599787422408
"120";2.30812554756858;1.49249961431325
"121";1.73084013102189;2.04468685855469
"122";1.82237507404153;2.3059462809936
"123";1.87393435175195;2.2174965490388
"124";1.20874661491112;1.98686877461967
"125";1.90526488722055;1.7906876057501
"126";1.77326985487777;1.75871064984405
"127";2.21933659059204;1.48315147342042
"128";2.13955017689718;2.06313488165762
"129";2.27492411089256;1.66436651487531
"130";2.22358309921405;2.14894453397691
"131";1.56401668841177;1.7677443222732
"132";1.94039087903045;1.82012450457295
"133";2.04114279146362;2.50513796784894
"134";2.16891522642968;1.82023231835549
"135";2.22204234104539;1.95856604391849
"136";2.13065097960395;1.57221113723618
"137";1.74490621462037;2.05599433263582
"138";1.64647030949712;2.13198181348448
"139";1.67076612295145;1.64837369920189
"140";2.21172544417075;1.91791820529756
"141";1.59097103502607;2.36734214600512
"142";2.27476557646576;2.28686292055337
"143";1.89501033388285;2.02461704144469
"144";1.63349756197608;2.31622874207137
"145";2.08592447519293;2.01811220896376
"146";2.08182818033281;1.75626506896362
"147";1.75652336693823;1.70993251772502
"148";1.8870668637003;1.87520388664704
"149";2.21422505990103;1.58140171650895
"150";1.74982342399334;2.19309838781254
"151";2.48774225391805;2.19969912007062
"152";1.63029305357972;1.89247115542813
"153";1.67099229027351;1.98600987195903
"154";2.14648892294232;2.57947053820493
"155";2.03750869932037;2.23017563057265
"156";1.92418716405256;2.2427063962579
"157";2.5230508461984;1.72944412608813
"158";1.97569584427769;1.78298959099062
"159";1.96594399538143;2.27072217128659
"160";1.82948684390173;1.4067931575481
"161";1.71442132282128;2.17407626373385
"162";1.82865027802894;1.95718206752408
"163";1.85013610662634;1.73770899232249
"164";2.10225141668752;2.0339701732486
"165";1.5919524741853;2.11712453798918
"166";1.79448248549743;1.65633064265719
"167";1.91992947763919;2.22407826900937
"168";1.89654454427772;2.13445631486955
"169";1.71409094640991;1.51554531625451
"170";2.18848690052463;2.24916930196792
"171";1.83373136880045;2.04059228910321
"172";1.54225606161124;2.39566213575826
"173";1.99531181760721;2.06952556558114
"174";1.95774253366372;2.67596660430569
"175";2.09264085341777;1.48079017894405
"176";2.03245418552559;1.81220842057197
"177";1.95182820994309;2.54822833434506
