"X1";"X2"
"1";2.02619784775404;2.27115399083022
"2";2.56733268464125;1.83559247012856
"3";2.0508296946216;2.51697896314507
"4";2.45893523899052;1.98170944301824
"5";2.14293413125705;1.44985635479803
"6";1.93094425179949;2.19194319772396
"7";2.30478862710908;2.09170585712862
"8";2.25223868699141;1.94233473528952
"9";2.43822950146911;2.62071395691673
"10";2.12678166927536;1.93197047831172
"11";2.23645211571587;2.06658635803867
"12";2.14207792040491;2.29968981449644
"13";2.33769439730948;2.48725048033532
"14";2.12804188696176;2.88824610179004
"15";2.34558009142221;2.39250521858947
"16";2.28437145994719;2.24439001776909
"17";2.00000062702141;2.38745368333087
"18";2.37452852536369;1.58216228498432
"19";2.1890195763032;1.90111699973573
"20";2.40181882120396;2.03775838642779
"21";2.15617457754164;1.31405180879505
"22";2.18910004273015;1.86809855005576
"23";2.21276339274999;1.92577538877727
"24";1.72665728194305;2.00698885654776
"25";1.67622195040035;1.82415070742568
"26";1.97921271900364;1.89465341532805
"27";2.49235777138136;2.51235777327407
"28";2.55621596235963;2.27033852594491
"29";2.56272056094969;2.06056839302712
"30";2.18449973260279;1.92038161754521
"31";2.23055709158827;1.82440814751741
"32";2.16497450854785;1.79237472926647
"33";2.44711187025455;1.71077705958915
"34";2.36941555004357;1.42112333257965
"35";2.12567393375393;2.44652592227184
"36";2.21165591783725;1.95660090389277
"37";2.48379663972356;2.01901475943972
"38";2.41265918376716;1.97648464014717
"39";1.85899381140521;1.97676549661791
"40";2.26007915271956;1.6326892822119
"41";2.50658240035835;2.40998950577377
"42";2.18053209891382;1.64414498003152
"43";2.04694983011071;1.60509424335157
"44";2.09416021544995;2.16205813019545
"45";2.45493977901763;2.17365630357869
"46";2.1817313709542;2.67708792681475
"47";2.22124408026459;2.56668890435005
"48";2.09252220051352;2.42427335287049
"49";1.90673377625527;1.75659731242118
"50";1.80274488617928;2.12029917240994
"51";2.19430157316504;2.04679733692757
"52";1.94014133388099;2.31525284505445
"53";2.43836961094153;1.89844957285269
"54";2.30666459636069;2.52567807304717
"55";2.03301701637642;1.73210554159231
"56";2.32181534417039;2.53041487235385
"57";1.98860530459785;2.26737359425452
"58";2.40560874378929;2.02414560864663
"59";2.28564636177258;1.70831169797019
"60";2.20986666994964;1.79724845658041
"61";2.35132791921423;1.847722076882
"62";2.41328412652993;2.13012973855393
"63";2.27314672906843;1.69508038605473
"64";2.17522382279741;1.74155868989547
"65";2.3933069081259;2.03363300352902
"66";1.84944863422547;1.9187614461501
"67";2.02118483040585;1.56237018919988
"68";2.05387731216734;2.57023270962402
"69";2.25061314187291;1.85086647851915
"70";2.07314670844021;2.26094488645477
"71";2.30002652643641;2.57913244317342
"72";2.2760821414294;1.98087203415612
"73";2.10309067471285;2.11166939230499
"74";1.87629779766844;2.36901690579265
"75";2.4178786150554;2.2103987512187
"76";1.75612228314605;2.07403691167363
"77";2.09775366532463;2.32648003754486
"78";2.09789784143381;2.12163989670674
"79";2.05014652348776;1.95945437996668
"80";2.18234629090784;1.7926882750964
"81";1.84605025312623;3.02320897053222
"82";2.16843711646023;2.26452911547342
"83";2.10009428541707;1.72522028133341
"84";2.2352603885926;1.76969212307979
"85";1.83591588623981;2.03287279115423
"86";2.03483975918961;1.34497638125933
"87";2.09206386586838;1.6893468260144
"88";2.50810845467229;1.66802972037021
"89";2.20464552215684;2.08457039869076
"90";2.41973852997793;1.31264990088285
"91";1.97806118522243;2.01557236415185
"92";2.19027162691733;2.23481477612827
"93";1.97833576158293;2.01780473487722
"94";2.17056887944571;1.9629046750389
"95";2.03390345126302;1.5107407678607
"96";2.22377384651875;1.88905596770856
"97";2.29529965459941;1.89409038920453
"98";2.03298607796425;2.52099340819222
"99";2.19485323298182;1.77221057337824
"100";2.25329378774176;2.07155872166683
"101";2.24736707566868;2.44060409450579
"102";2.43676054516769;1.97388515712109
"103";2.25027390341267;1.95843268974571
"104";2.04515616992738;1.58174298154733
"105";2.39188733263037;1.76866309894499
"106";2.03274251232761;2.09275912893943
"107";2.18482073655711;2.89635325032772
"108";2.07570349162382;1.89902139174351
"109";2.25938585847751;2.01373875589555
"110";2.22346034896917;2.12255733862217
"111";2.3276572988593;2.09496911389195
"112";2.20710910973614;2.10812578614362
"113";2.36162693092338;1.87652000565448
"114";1.95106523124736;2.28360309834023
"115";2.1358800740481;1.53367305398717
"116";2.62797430753757;2.18527205554572
"117";2.23348885600433;2.31360003232494
"118";1.73147657212803;2.08233155912515
"119";2.36822396873155;2.04678736415852
"120";2.02575855519712;2.20069185204438
"121";2.13928836157415;1.93607298086022
"122";2.14628693274229;1.95776044135203
"123";2.3352338941054;1.96358700291676
"124";2.22783658094165;3.15161601518914
"125";2.01298293484022;1.68009761764423
"126";1.94659815109762;1.8481115529919
"127";2.52399277380523;2.5653349861933
"128";2.25661484690445;2.21695216784578
"129";2.0053276067433;1.94443112489019
"130";2.54606035502227;1.91944582583255
"131";1.86143326869949;1.56044934113122
"132";2.18088026398791;1.85666092713901
"133";2.33582396566723;2.62082885996443
"134";1.92595197867177;1.9691470098185
"135";2.19068795377825;2.19604735656149
"136";2.14835441428326;1.96209066734568
"137";1.96797600183204;2.31094197983127
"138";2.2691744483464;2.42249386336734
"139";2.68194526361062;2.30142130254156
"140";2.23231683009868;1.9175448171144
"141";2.37206798037419;1.82379072665641
"142";2.31379948952604;2.06514397856267
"143";2.0495883005712;2.50521168638552
"144";1.88592925903869;1.55349169768712
"145";2.32011401678682;1.88098579089083
"146";2.0124596280544;2.02350401229102
"147";2.08591500575867;2.0127227692619
"148";2.2355410635307;2.26689718979608
"149";2.04621202558258;2.16671901697436
"150";2.15406843544316;2.21360968528612
"151";2.23912338113956;1.9604823237142
"152";2.0127629752321;2.32878583126655
"153";2.11779226783003;2.30855446827425
"154";1.97672271123334;1.86714973974764
"155";2.52652505389894;1.62980046785285
"156";2.49729327268486;1.55564858432307
"157";2.19981023143301;1.82269877934429
"158";2.52919918646479;1.94905775471635
"159";1.90390535542017;2.00196567929301
"160";2.49626260195573;2.49786648390687
"161";2.44142123056919;2.03553674342485
