"X1";"X2"
"1";2.02506815938113;1.96585494421725
"2";2.85003546944588;1.6918527452496
"3";2.71319158853537;1.84002115158423
"4";2.31356178871365;1.56936227164187
"5";2.29242849754225;2.04619819944089
"6";2.52802789212747;1.89913520387117
"7";2.0225913387682;3.71870183213046
"8";2.38836251525404;1.80848258099483
"9";2.28467496014561;2.4079252606976
"10";2.73666319960316;2.26364571623974
"11";3.42025692954578;1.90702764086778
"12";2.10013475003639;2.32455346545607
"13";2.00020473474133;2.04822399385245
"14";2.26424104918502;2.63475665917093
"15";2.39576996968598;1.31292140634214
"16";1.9112849612025;1.7420803179621
"17";2.78167745445306;1.78540338928991
"18";2.33552062640752;1.72100821181998
"19";2.50880630111762;2.18151827177627
"20";1.88604210814533;2.26366133087491
"21";2.45823454158005;2.65949842610446
"22";2.4351164109454;1.81681249499567
"23";1.98412469256103;2.72701661986756
"24";2.50619949751049;1.68362636756093
"25";2.12152289151703;1.24878207526108
"26";2.17771055760389;1.61563150695513
"27";2.31531189610216;1.72110265799836
"28";2.08799634196561;2.22067967455822
"29";2.93183761056277;2.31005709048372
"30";2.62798541493657;1.51081488886336
"31";2.67839557895751;3.17635271964706
"32";2.12046151292644;1.607740686791
"33";2.4109489512677;2.55069465746749
"34";2.64062786081167;2.22883191734189
"35";2.62700681721846;2.40790279270062
"36";2.51712480744319;2.90445110974342
"37";2.85285062486992;1.74140988793363
"38";2.31450223456698;1.77635732368428
"39";2.7645223559756;1.39202425914637
"40";2.63694196345509;2.22939978292427
"41";2.19290953924521;2.05282562333733
"42";2.17137831270726;1.70296758761279
"43";2.7749051501288;1.52563748447283
"44";1.91376020486857;1.8635186435425
"45";2.32278747880031;2.05586138352485
"46";2.80861361600996;1.65803383965248
"47";2.24337570273992;3.3889800873817
"48";2.47371683616332;2.14195519695844
"49";1.9557565604717;1.45539085231888
"50";2.48415860041745;2.20775687831128
"51";2.81334931787894;2.11750541444088
"52";2.42708362380768;2.55701370700643
"53";2.59782403204903;2.5509584329117
"54";2.17980674536109;1.47193315136834
"55";2.13947954845961;2.41271355680253
"56";2.50766482723654;2.44268677744576
"57";2.44054604302788;2.1121626495291
"58";2.48332998164835;1.31099161244775
"59";2.60453348094129;1.76336940350477
"60";2.27651794065376;2.12593577941665
"61";2.81364882473514;3.23020157676967
"62";2.60349310615779;1.67359546453492
"63";2.7759722646997;1.58929419322868
"64";2.40208443576925;2.79588098399695
"65";2.48904739987962;2.40008416922998
"66";2.28216073520522;3.39601308740085
"67";2.97037958897107;1.56338696709999
"68";1.87677519012269;2.40497694613045
"69";2.25580235598442;2.3431092203759
"70";3.14037419937618;2.60671415938452
"71";2.38076979284445;1.43201941250967
"72";2.4748777691632;1.84210306239232
"73";2.57014654034719;2.66286501979535
"74";2.91566270494318;2.10535041108242
"75";2.19515691282481;1.92556665862254
"76";2.58741048097115;1.69362628508592
"77";2.46706764481129;2.05845302282978
"78";2.28600691747209;2.16100342819161
"79";2.7604184201976;1.83198214994766
"80";2.00464811385208;1.96815896470971
"81";1.5710459257161;1.68316640574646
"82";2.46466690155079;2.45063846349461
"83";2.02796597345664;2.18014586114961
"84";2.48961960379716;3.24662096468573
"85";2.22596133684098;1.97709724582974
"86";1.77189171992288;2.36978624968239
"87";2.27065469936174;2.99748457086353
"88";2.5455330634816;2.46835086780972
"89";2.39863036828559;2.10321445714915
"90";2.52907138582818;1.93015129449837
"91";2.19143508355119;2.06217773210559
"92";2.29660146719403;1.91893388498434
"93";2.02096129634292;2.03765233325699
"94";2.61545290116689;2.16110110924046
"95";2.11516544185503;2.27367132812301
"96";3.41203600825108;2.30609563975202
"97";2.16715680344072;2.25738914692725
"98";2.44968633689551;1.40251893079551
"99";2.60065581121387;2.55834685786125
"100";1.98906185177922;3.06546643471948
"101";2.81780083057571;1.95669851788979
"102";2.16336827650033;1.5782279406538
"103";2.38190989515365;1.84264548762374
"104";2.32576439700884;1.61940407665908
"105";2.37512346866915;2.770916017506
"106";2.81990855691199;2.75730418166773
"107";2.73411079175749;1.65752273885106
"108";2.63172875098595;2.57216313035589
"109";2.63449724132771;2.10462302758874
"110";2.29929530502797;2.55295365376619
"111";2.21867341423077;1.86259783949727
"112";2.57391775706764;2.10225455992862
"113";2.70083520359762;1.74528107895328
"114";2.10144097223445;2.26463362137798
"115";2.985951793206;2.15637643823077
"116";2.79736723022289;1.48061872069267
"117";2.49300530747345;3.95432364976456
"118";1.80200051040344;1.76936422627349
"119";1.97802673023001;2.15323563455974
"120";1.9607559175646;1.75122971129209
"121";2.39130862334517;1.91947542114284
"122";2.0902627437562;1.06979359409231
"123";1.91280082067623;3.30970415761485
"124";2.4276880139256;1.71717175293473
"125";2.14760033181556;1.88835939355461
"126";2.07744854733668;2.96425883580225
"127";3.08793187046931;2.47852371353237
"128";2.7381207901061;2.54098606420826
"129";3.04151633775589;1.90355499323366
"130";2.08147776261511;2.82172386210784
"131";3.22651917350148;2.99250864746377
"132";2.36615919986468;1.77363944326971
"133";2.61837066496167;2.39236273247639
"134";2.52358780004521;2.72969972565894
"135";2.47616147430244;1.47995749193501
"136";1.99690860273371;2.28181271876169
"137";2.77741477296554;1.96800359402282
"138";2.39179184585465;2.35678374636761
"139";2.70088081566607;1.75172468728294
"140";2.59191392310899;1.629804942583
"141";2.94035458567749;1.90499848782734
"142";2.75338524066156;2.79709519582152
"143";2.9650765361482;1.61086410134515
"144";2.15909977729866;1.96407188384922
"145";2.20146529563689;1.39573960354674
"146";2.22867466282415;2.12090230882908
"147";2.18213485440698;2.09331432715122
"148";2.74675593495807;2.18094710061395
"149";2.69994117155377;1.74787676777134
"150";2.57126041244039;1.86472868364072
"151";2.31925043820395;1.22073188275779
"152";2.50008329741356;2.64872738648588
"153";1.88127358084338;1.77759529100056
"154";1.88233830915822;2.48956360781512
"155";2.13863736162952;1.03206339083065
"156";2.18716679754576;2.41557175851807
"157";2.87835663458473;1.45470759364932
"158";2.33118210419483;1.50217946901555
"159";2.61620261612003;2.29918242333867
"160";2.53788347856536;2.3771193380683
"161";2.24646423181198;2.51679808863246
"162";2.21193494154787;1.35134465756396
"163";2.70254037129631;1.63999519575231
"164";2.26146940224156;2.11171501572944
"165";2.42139901607447;1.60682032384083
"166";2.0709461417563;1.97082433988448
"167";2.45094680038678;2.6179930983088
"168";2.36397649084827;1.96457038893941
"169";1.95930816300046;1.56997288349425
