"X1";"X2"
"1";0.501881237370074;1.0304042762418
"2";0.522243726973126;1.05825765436723
"3";0.466646196996228;0.971909848399609
"4";0.551960784750208;0.994647374333455
"5";0.489269241819551;0.901327501820817
"6";0.509274617628725;1.07758686058002
"7";0.54620920296781;0.982386410077081
"8";0.514841084498533;1.00511349400219
"9";0.476193160534008;0.978623231281141
"10";0.411636868386031;0.969072118188383
"11";0.534062795943629;1.0537678541058
"12";0.428880025265867;1.02827275544131
"13";0.427507261091605;0.954748687086485
"14";0.502220686641878;0.851630380314445
"15";0.432496698721559;1.00052655471344
"16";0.431954983041318;0.966320309773396
"17";0.432846813093269;1.06306256817076
"18";0.617362985095545;0.966418374602536
"19";0.484429693293334;1.09235066379282
"20";0.434850001819415;0.99631351373401
"21";0.593777839509864;0.971938803472742
"22";0.49322821442218;0.960098244696695
"23";0.51628263403661;1.01920529821752
"24";0.468694439517139;0.969299295690963
"25";0.472658103688775;1.04336737780641
"26";0.467696316994315;1.01400247549046
"27";0.510887770183672;1.06128926820761
"28";0.523476023947321;0.986334963802017
"29";0.491686933683831;1.11011937666178
"30";0.442763162371372;0.983248924909546
"31";0.532509806472022;0.950641747788537
"32";0.391606234149456;0.993535948991147
"33";0.519813756561684;0.977085585962381
"34";0.613298470431143;1.08174866868038
"35";0.464578565462264;1.01618639878151
"36";0.493178793588121;1.08718220677406
"37";0.493400300837583;1.1231366839007
"38";0.532473136035152;1.0051681663843
"39";0.509608573071739;0.973785662450276
"40";0.496870106604149;1.06324811708421
"41";0.555820496489308;1.0109238150287
"42";0.495569335787331;0.974348676964948
"43";0.55228428597996;1.041295855213
"44";0.484971391242878;0.873198766565988
"45";0.51457531594653;0.885509352664561
"46";0.52363691052013;1.02453842991582
"47";0.547962122880401;1.00898969725859
"48";0.500409014183313;0.999614765661785
"49";0.385548882726239;1.05267679942977
"50";0.464084444794974;0.985097833198262
"51";0.50532146734497;0.972224153118968
"52";0.541347419846138;1.05804900885532
"53";0.546645696195724;1.03515732183447
"54";0.550450620834818;1.07973297188818
"55";0.530413812325793;1.03322029292128
"56";0.52992610343773;1.09006235151434
"57";0.474879350846507;1.02562242152025
"58";0.527265245748998;0.933796197288279
"59";0.484838026321662;0.923870242072874
"60";0.441864130656595;0.961435786237795
"61";0.48738877421805;0.978017683905322
"62";0.554493660965386;1.0368208113324
"63";0.526769155921946;0.970581432231507
"64";0.410140576195133;0.916527647695755
"65";0.426940825544841;0.88291330638818
"66";0.341140354716065;0.958696300930779
"67";0.55592960452664;0.921097687388565
"68";0.564479260894382;0.963732787334602
"69";0.508329046937728;1.00664978184164
"70";0.476401790525843;1.10522235025557
"71";0.55023740159566;1.08264534866416
"72";0.530072871361583;0.952502336289924
"73";0.543494650511051;1.07637410258932
"74";0.532283964460539;0.962618266519816
"75";0.542119780793673;1.01735991541127
"76";0.495205138768253;1.17434259771632
"77";0.505416835458926;1.05262913028479
"78";0.458937659171769;1.01072806715501
"79";0.489730046469881;0.973661484613963
"80";0.439219051751264;0.979761608791482
"81";0.473893126419483;1.09262272353737
"82";0.486313091920354;0.985572931770699
"83";0.508669272285613;1.16434841200286
"84";0.438613724677154;0.92398614994402
"85";0.556898378892282;1.03816901150949
"86";0.50107238838284;0.988851905027879
