"X1";"X2"
"1";1.45985854941626;0.822995272354303
"2";0.967803674631977;0.965431787785558
"3";1.38341788386921;1.07823055688462
"4";1.43445298982644;1.2635642794088
"5";1.4828744092247;0.726532998146498
"6";1.38443694680894;1.17945226108394
"7";1.49879249313434;1.03534526242496
"8";1.10398782501815;0.93971095325683
"9";1.52764575029066;0.701558371746793
"10";1.22384759158092;1.05121318599358
"11";1.47861639687118;0.797045704405774
"12";1.4482083613495;1.00457476695197
"13";1.28013415732685;1.07099689855802
"14";1.1629566855706;1.33594327136727
"15";1.72310632926979;0.786972751645732
"16";1.72013941920824;0.960618000995616
"17";1.56145459110148;1.14855452115128
"18";1.0610358982506;0.759978161297292
"19";1.25968398892549;0.799357058664776
"20";1.40565683899434;1.02322314012687
"21";1.52982884007488;1.09036211644508
"22";1.38483405013189;0.829631652803525
"23";1.69151466873369;1.13628066507276
"24";1.66443949663724;0.989840969487728
"25";1.1433042603829;1.00025918696185
"26";1.55174634312601;1.14550256457735
"27";1.52957020442099;0.797249344160789
"28";1.36596168898987;0.825843258624143
"29";1.36836826770182;1.0920566340559
"30";1.26473537512404;1.03926611366125
"31";1.36513891933951;1.17028290513568
"32";1.61632500686208;0.756271726053221
"33";1.42118386938192;1.09195984926905
"34";1.33992024198144;0.881354328729091
"35";1.47335486928079;1.24666095143704
"36";1.52572175611983;0.777334303365284
"37";1.01291358493664;0.807198718731603
"38";1.12220354372022;0.945724053538148
"39";1.28076081989133;1.55487818342714
"40";1.54926118166876;0.910616247256941
"41";1.9378296375693;1.21358462392741
"42";1.32196295190908;0.883966888525646
"43";1.13160303500756;1.07169401300778
"44";1.45555467393931;1.10176424755662
"45";1.80704856462157;0.736015307410938
"46";1.95064576754529;1.16544469677984
"47";1.28847122442736;1.13754876963943
"48";1.46893577797101;1.16665119789141
"49";1.22842007512963;0.893338161859298
"50";1.36751823870448;1.3802385064133
"51";1.44400158374883;1.01687405715118
"52";1.37426401459857;0.649539806155582
"53";1.58817568512389;1.18082786757961
"54";1.60050980506974;1.22986398782024
"55";1.49139680589186;1.25668700485459
"56";1.47599506455541;0.934379925616793
"57";1.69006452520128;0.817856713914708
"58";1.5380289988765;1.03105646213235
"59";1.19933833585688;1.43205862482826
"60";1.40433186788516;0.873389616468115
"61";1.50605096038327;1.07095150774085
"62";1.35645079983923;1.25289734700014
"63";1.52874340440789;1.71937812664806
"64";1.76179702908913;0.809555789364716
"65";1.63064137421796;1.36603353834892
"66";1.66735535943603;1.0417992521648
"67";1.30107653024783;1.21193376395033
"68";1.12674643546925;0.860131096398834
"69";1.3732373003566;0.88446501357615
"70";1.39293540175579;0.960488126340728
"71";1.12174838428782;0.701503358317731
"72";1.2023722598207;1.56070039962413
"73";1.68349614742849;1.06291516080498
"74";1.32050744367855;1.58631828965885
"75";1.24861946451126;0.707354135414912
"76";1.19705382888182;0.81957605744211
"77";1.28175680102456;0.948377075362878
"78";1.29395763337895;0.816817796580778
"79";1.82266500257967;1.27901702205219
"80";1.64492117903705;1.00065524923069
"81";1.19504874121173;1.36548834498474
"82";1.17550912033921;0.976224380480368
"83";1.65255798221189;1.45065340978736
"84";1.56543093609799;1.18260930418345
"85";1.51308070578182;1.16006939007744
"86";1.31429099280768;0.943554450512325
"87";1.24170558052453;0.851439736276161
"88";1.35352644215271;1.02966495305902
"89";1.23258229691534;0.862486201167957
"90";1.46156834330071;0.740419830531082
"91";1.77985492229353;0.946574323030393
"92";1.54667558861616;0.825339545853653
"93";1.44726578821178;1.01813871105569
"94";1.54831502227941;1.40489618849352
"95";1.57660862172331;1.1735905669532
"96";1.30253436799829;0.90793291556051
"97";1.50015928394061;0.997898107473998
