"X1";"X2"
"1";2.82544135776745;2.12435608963653
"2";2.14055747229577;1.3935335284902
"3";2.37876850836881;2.37244346293472
"4";2.07072213555992;2.46654339267461
"5";2.21367149316818;2.43398893125117
"6";2.18404504623083;2.22652241778794
"7";1.89571289109947;2.17190113621046
"8";2.74376952097857;2.1699714509689
"9";2.79527173680821;2.0317041905569
"10";2.04353342150488;2.14536893265652
"11";2.37720218710532;2.18553949948493
"12";2.72155961744062;2.50853128353727
"13";2.34868055501027;1.98651515776229
"14";2.22177012564683;2.05737205082119
"15";2.48404181893158;2.17376579400212
"16";2.59747686407464;2.02148025869128
"17";2.20444766725665;2.52904288758685
"18";2.51380659605862;1.74991026328443
"19";2.31983767393219;1.83543387953796
"20";2.65830818658906;2.57776642416501
"21";2.9744398570076;1.78004074997895
"22";2.46570880565346;1.61841801195389
"23";2.43874638944892;1.62385045112339
"24";2.58047427403664;1.74752627528787
"25";2.51372652706694;2.3823744028452
"26";2.58995236112846;2.08826160494746
"27";2.85659287600553;2.01590498904044
"28";2.60323535167889;2.26956899908098
"29";2.22656879025361;1.90713136126908
"30";2.24158598966468;2.28318396818581
"31";2.105821253593;2.07314398108786
"32";2.58927576078898;1.7518024960065
"33";2.40726666534913;1.71813338411759
"34";2.26013601966434;2.10643751552118
"35";2.52402529055535;2.07038198228024
"36";2.65747685867763;1.94346795247791
"37";2.76391364866813;1.5721591421169
"38";2.62538504756354;1.94107884715028
"39";2.97240999377274;2.49701826805109
"40";2.37774409612193;1.63107298694945
"41";2.99423700076243;2.20121415640303
"42";2.42413999601744;2.23081822547498
"43";2.47079496680066;1.95854888337876
"44";2.52803041104553;2.28495876527274
"45";2.93051117989678;2.33272513200514
"46";2.12252418795675;2.59919391105396
"47";2.99685003376623;1.16152965316654
"48";2.14500847141557;1.80611922772652
"49";2.2720241325041;2.17619685452224
"50";2.40638320549535;1.58280372075341
"51";2.56557627579743;1.91848845430261
"52";2.64075598647585;2.19495486387508
"53";2.48311640104693;1.79911538531568
"54";2.65093595766605;2.02401034079784
"55";2.20495248760599;2.02156464965275
"56";2.53772227318962;2.17128914567692
"57";2.37285785166878;2.17680962742593
"58";2.59113283767988;2.09767047083239
"59";2.21168079155285;1.975106798732
"60";2.02073700134608;1.80538545938277
"61";2.92754885370165;2.09788887276216
"62";2.51948547231077;1.82998820430863
"63";2.65094787793337;1.99661311053912
"64";2.45131193899443;2.00561884010744
"65";2.31083940642035;1.84812684568772
"66";2.17009855186194;2.20743778122816
"67";2.39366607005596;2.05475957988376
"68";2.65298152984638;2.10165351495681
"69";2.72211132183021;2.10126280869536
"70";2.72673679647081;2.20546215133404
"71";2.34532589825225;1.77897790092996
"72";2.19270730674278;2.73760757920784
"73";2.07064458495262;3.0528861884644
"74";2.59342359291812;2.11438964448198
"75";2.47868273931036;2.17053278592153
"76";2.79184373421851;2.00906100343668
"77";2.64527678916704;1.70878565374229
"78";2.31925457884224;1.79046629468444
"79";2.31899152197993;1.67771360448921
"80";2.52216639104001;2.20213270087865
"81";2.22002815705982;1.96992552000867
"82";2.80597944444667;2.11267480210697
"83";2.65784003789081;1.96031525275836
"84";2.58415380282616;1.93568418933957
"85";2.46713462528878;2.41065614348202
"86";2.9860575258794;2.46355281905603
"87";3.06474130464518;1.93262744036394
"88";2.18865950916744;1.89120664909599
"89";2.88491160286729;1.79531307002421
"90";2.73324598528864;1.62533078820398
"91";2.75195046084876;2.61356620403709
"92";2.66158298360868;2.12504921214819
"93";2.16668991288061;1.8189514550315
"94";2.26353584037453;1.94444114240611
"95";2.61270088006206;1.54607382666814
"96";2.42790459815194;2.10636704614956
"97";2.05768811882861;1.84780875135215
"98";2.83092155811255;1.50127171085402
"99";2.13919411372744;2.01286513275947
"100";2.66691338799443;2.12462418172592
"101";2.17689995704228;2.01281190348328
"102";2.33626434094098;2.77574753390603
"103";2.33241662112487;1.96553501549896
"104";3.10675755933354;2.11492187064095
"105";2.50887684149553;1.74660605212789
"106";2.65624745309494;2.19242992448679
"107";2.52131699997774;1.83576142239097
"108";2.46234729192934;2.00656320840294
"109";2.20253151120904;2.14961715166204
"110";2.45756408824878;2.05775188256171
"111";2.60067139045862;1.73904452130766
"112";2.15697030172389;1.47503465638938
"113";2.47838264219643;2.52686065273395
"114";2.63486206356168;1.87451598107678
"115";2.3863767851482;2.44785384445558
"116";2.66800610006334;2.15564507769915
"117";2.57746171149596;2.15685260122726
"118";2.41059797363603;2.90425567590995
"119";2.47700441099401;2.25013915261002
"120";2.47139139775905;2.1314561033724
"121";2.95984870447382;1.58039560101364
"122";2.69634501297694;1.98776486678549
"123";2.22464436646362;2.27929102224187
"124";2.6987308870998;2.36692479820415
