"X1";"X2"
"1";2.25063424465832;1.77431945841551
"2";2.17870866164012;1.8778544781791
"3";2.15639996534216;2.18961981656322
"4";2.57373170105511;2.52280788717057
"5";2.79749534410192;1.94426950802838
"6";3.01236236003075;1.52610231441035
"7";2.52558991821687;2.23466293144357
"8";2.4656279397896;1.99335947265499
"9";2.53090150819068;3.1416661594428
"10";2.99857049314777;1.53270903008357
"11";2.42676473845568;1.52093549493841
"12";2.45501270665582;1.99811086697507
"13";2.41624794285852;2.08340071642043
"14";2.52681955474328;1.96811240740254
"15";2.60456430230905;2.38916402916895
"16";2.290221962039;3.03520029752475
"17";2.00474424360099;2.37868768600063
"18";2.57317426411852;1.6032569535462
"19";2.47176606952849;2.75076951598365
"20";2.59820760455098;1.91513198366061
"21";2.53727628027334;2.57501549854908
"22";2.25125213440774;2.20006948512075
"23";2.38403599130803;1.77854748530845
"24";2.40687918357274;1.7581115970377
"25";2.50644793343936;2.24927933391238
"26";2.49665650517313;1.5447115945274
"27";2.40330246986038;2.28332166867655
"28";2.44709978951728;2.06127853439722
"29";2.41177688435068;1.74775622848099
"30";2.23650653042254;1.71286138250485
"31";2.32807021277774;1.2789733061677
"32";2.69652055787158;1.5907424147043
"33";2.6630455240372;1.47295718501433
"34";2.25999999615841;2.56580928704892
"35";2.35119340533079;2.03956960216057
"36";2.40737347271083;1.75519093106904
"37";2.65346304274861;2.10411751471592
"38";2.38716485024587;2.18108505106103
"39";2.59964866772015;1.89771093003705
"40";2.70291285750406;1.83084620689472
"41";2.41021656445456;1.59636064973003
"42";2.10549292388313;1.61487131117285
"43";2.67626215267064;1.77950600186521
"44";2.62085353466989;2.24027897467413
"45";2.2821279666384;2.36608125872976
"46";2.71908450614852;2.00567846475434
"47";2.41298626449592;1.80698269238948
"48";2.73532909759687;2.29422638126049
"49";2.50467733329309;2.08254524827697
"50";2.13591679446574;1.49122378160659
"51";2.17297137910976;2.35273380360077
"52";2.37490877551357;1.74583664641955
"53";2.4563768389047;2.3686190404484
"54";2.21451541054379;1.76676906783043
"55";2.47669239626692;1.92876053356909
"56";1.9168056424979;2.31920778992885
"57";2.65149043202303;2.66803012599572
"58";2.52990833705134;2.0275070302737
"59";2.35512604079691;2.38102935787226
"60";2.5888120594205;2.51390169362999
"61";2.38309537071641;2.44138762420319
"62";2.32649214491378;1.71058263711417
"63";2.61494929818414;1.77933515981391
"64";2.47680105380435;1.698997529641
"65";2.52736160258926;1.97095343066896
"66";2.52542722603041;2.09653839936382
"67";2.27582791667969;1.9503491469756
"68";3.20614439247196;1.8625553843507
"69";2.02823474424758;2.62463299718268
"70";2.40396822198738;2.0850275553969
"71";2.54812704458188;1.31591062764821
"72";2.45757970180691;1.81701942661712
"73";2.38181577479014;2.01455111979185
"74";2.66429495786815;2.01562683805896
"75";2.24138345056402;1.52415427729792
"76";2.32439632630694;2.06178199677813
"77";2.75324722209569;2.28547532574345
"78";2.57591384622997;1.61781696570819
"79";2.70002448802402;2.18424808019045
"80";2.18395887461738;1.93073798732782
"81";2.60749634358332;1.82530431261354
"82";2.57024221331872;2.01467550589201
"83";2.13735337250682;2.61655071319364
"84";2.41117090329677;2.01749712711226
"85";2.83428681882272;2.18540966249736
"86";2.56944387277764;1.71145376723305
"87";2.50882410629534;2.2725371418725
"88";2.18529856368039;2.19549877138558
"89";2.30416716366996;2.16321380541988
"90";2.63215735528074;1.65900857479258
"91";2.34719914291834;1.79004126477069
"92";2.44610468987568;1.65194452149472
"93";2.55329239501936;2.6646100935316
"94";2.39580745520162;1.86664348712038
"95";2.25348425057939;1.99433881668768
"96";2.65075085512166;1.79764265640432
"97";2.91586874129423;1.82955689528038
"98";2.77212655858834;2.07367934986335
"99";2.47581534871705;2.04661353611607
"100";2.6533393797141;2.71118866026679
"101";2.31972960597908;2.25611252639281
"102";2.26824933006611;1.85686922468961
"103";2.08812981706743;1.58490402488224
"104";2.82313282113943;2.2317163381047
"105";2.28095521018279;2.13882598005398
"106";2.35712054608875;1.81615273981502
"107";2.51553490144306;1.92649547033653
"108";2.3032727710212;1.93734653294375
"109";2.0477286601278;2.46885784777972
"110";2.73953356832714;2.00976477179182
"111";2.68719790884375;2.16830317415274
"112";2.33037158666748;1.9554224729784
"113";2.4239826720259;1.65435635151801
"114";2.20515745078692;2.06401821945189
"115";2.33932522444458;1.2532526968824
"116";2.55913259435278;2.43054295063013
"117";2.20367466545689;1.8855344423774
"118";2.35511752342082;2.41886896792671
"119";2.12397462188694;1.92667832855431
"120";2.58824671103379;2.29875437894206
"121";2.1584858616514;2.43111983623051
"122";2.20967569836507;2.34154153887848
"123";2.35088802487165;2.46882592574052
"124";2.13967824407485;1.77291590377307
"125";2.27281980930143;2.18022191582328
"126";1.84158433924587;1.67547347145182
"127";2.48338406587248;1.86586375820589
"128";2.41001696528495;2.19517573950986
"129";2.38714129525784;2.10174499509327
"130";2.25130380786175;2.02443624816165
"131";2.51487731117138;1.90907469957512
"132";2.654630514514;2.82810400502217
"133";2.07987199117136;1.35462587743461
"134";2.56892454806586;1.90120209707233
"135";2.48466223764221;2.41642297251708
"136";2.63188795813474;1.85741420853728
"137";2.30851056722859;1.74090850631366
"138";2.2067716063306;2.67677223949589
"139";1.95454632546071;1.59442377387789
"140";2.67798666057297;1.95441172625077
"141";2.15441237862917;1.79321242322985
"142";2.92968796360766;2.25173214370283
"143";2.34386695826825;2.14581529483174
"144";2.56582415652513;1.72859809289761
"145";2.84903037658243;2.197426484398
"146";2.60055082510121;2.48325427282314
"147";2.67010201697866;1.3936407395396
"148";2.49268922641511;2.66144497468867
"149";2.33671874926695;2.17391942745979
"150";2.4043432865943;1.52489501092842
"151";2.32291448513764;1.74131613251643
"152";2.59951601693928;2.31807369669651
"153";2.54812021377565;2.59909075935993
"154";2.72927032442358;2.03001731869563
"155";2.0908252345009;2.72201074624026
"156";2.67096177454588;1.73438064961854
"157";2.6573709365528;2.60283098729744
"158";2.83878557903277;1.73164861777701
"159";2.16023070386823;2.32623795789909
"160";2.80745447987926;1.64028585179669
"161";2.51516772173682;2.10751288903354
"162";2.63278364565237;2.54215523772207
"163";2.22667074857478;1.89097753782677
"164";2.49958131565246;1.95656484300806
"165";2.14383533156865;2.01510023081183
"166";2.70783270868824;1.79673153729082
"167";2.5143404588419;1.87160599199757
"168";2.76902212121387;1.5514067544555
"169";2.19303408522268;1.85772817677178
