"X1";"X2"
"1";2.10350533481964;1.14658764776184
"2";2.09279603515137;1.18023538325063
"3";2.02385817517988;0.969629301288044
"4";1.94873787100361;0.835350570145535
"5";2.20651716907866;0.75661602049082
"6";1.98618536733834;1.18500736733507
"7";1.94232065848621;0.914451610989949
"8";1.91569398650753;1.15089129900181
"9";2.12138441475938;0.76182043346023
"10";2.14126624368189;1.12364213651384
"11";1.87147954063372;0.835638149837439
"12";2.03400665999215;1.01661023685805
"13";1.96809645403658;0.985141458503723
"14";1.90688056062044;1.0242698255587
"15";1.92866937635183;1.19035488821655
"16";1.63210647758985;1.09166618745553
"17";1.74598355676976;1.08856642327111
"18";1.77098836253002;0.989595871898747
"19";2.22751439931189;1.05763711977459
"20";2.28266385739936;1.00071053311438
"21";2.27016398077217;0.923794187262275
"22";2.11966633122995;1.05272416190967
"23";1.55507425886352;1.18010614782415
"24";2.27025774897316;0.980676215068095
"25";1.99013884340793;0.990184729242725
"26";1.74259718644146;1.00551179647633
"27";1.86330644961123;0.947466402679049
"28";2.02720046087935;1.09580770232945
"29";1.88722499919088;1.03228978878271
"30";2.05834419719505;1.0606020959104
"31";1.68982633226427;0.975964096615309
"32";2.05499086723254;0.902312857923268
"33";1.9880322613897;1.02244982616086
"34";2.05476492555102;1.18073106234385
"35";2.05152780902567;0.932031483167712
"36";1.95977056340029;0.838810593492425
"37";1.92917543906764;0.722919091397277
"38";1.98116471442264;0.879530991902531
"39";2.06263243308122;1.07023712236761
"40";1.90139953831804;0.862974306929046
"41";2.0085352541094;0.95344020863975
"42";1.55240762049037;0.915845620814512
"43";1.96616314397092;1.06580948526396
"44";2.13311641218957;1.04472947429253
"45";1.66151167731424;1.06260186490104
"46";2.25480131031509;1.13254160744362
"47";2.04094030643961;0.855429851623832
"48";2.03299798640619;1.09660796546068
"49";2.05417046201068;0.924679346637156
"50";1.850783648483;1.15647394277715
"51";2.20376941037801;0.757097199202019
"52";1.79449486506529;1.05299838493131
"53";2.02363628756626;0.886288480660391
"54";1.70274215387406;0.973880404808755
"55";2.50192598764807;1.05932912801047
"56";2.19772124352481;1.15107217808312
"57";1.67784359593387;0.952961111399102
"58";2.28032625259495;1.06273387686081
"59";1.77138527817243;0.942407989475212
"60";1.90475977997572;1.14005884615676
"61";1.93471012940259;1.21360366660861
"62";2.27789699414824;0.926570455924362
"63";2.09747821208797;0.991983925927902
"64";1.88075148559462;1.03567191140609
"65";1.8436251037266;1.09942088701286
"66";1.96128371634763;1.03293098617097
"67";2.01943501644431;1.28148626753
"68";1.84672675180097;0.703578824114216
"69";2.02201894114819;0.889613466902586
"70";1.99987599938392;1.11585810849312
"71";2.13328217023099;1.10455936100074
"72";2.1618076047993;1.09635512729689
"73";1.89987295715688;0.811593652070556
"74";2.07797446320068;0.969276517377018
"75";2.06924712305766;1.32040913539084
"76";1.93321821601255;0.951610597680531
"77";2.07566224599607;1.11982165282549
"78";1.92435213623798;0.749503516792782
"79";1.94343298241897;0.994478221967508
"80";1.85797404360385;0.984199263095198
"81";2.11840375240559;0.892781602873216
"82";1.8646746199983;0.888694890105797
"83";2.0960929496294;0.881669184956882
"84";1.64527812904727;0.899139748550348
"85";1.70530747759796;1.20450212641414
"86";2.05797601416914;0.930909993233922
"87";1.84966470218229;1.1067055049512
"88";1.95340514039921;0.893637566599385
"89";1.63726688515774;0.813710594146601
"90";1.81373429231721;1.27967090348264
"91";1.82598467610352;1.32097699513662
"92";1.82509288639285;0.803983442533477
"93";1.86420423458228;1.04709862875525
"94";1.93964241032402;1.0911578879445
"95";2.27097535992719;0.770827163737687
"96";2.15534871979163;1.03760031385694
"97";2.02894319628341;0.977318073927543
"98";2.21023633138852;1.20874345075865
"99";2.28643526554247;0.848447202976875
"100";1.92103797844812;0.967480583029588
"101";1.86349226540209;1.03513569477039
"102";1.74118626977086;1.19323227918438
"103";1.73813691110112;1.0700833489923
"104";1.87555757059319;1.16039101029577
"105";1.81623132713465;1.05739532107632
"106";1.98759279168727;1.02350451023692
"107";1.73814084297832;0.920492542340148
"108";2.18662319855309;1.00762729171879
"109";1.84697464123515;0.992289026035356
"110";2.1687106353371;0.762755509812243
"111";1.6335615796321;1.34370567663912
"112";1.77263479114297;0.899343498067877
"113";1.86187474017933;1.07673019313553
"114";1.97211010775003;1.1261890617373
"115";2.15765165676435;1.08474466826708
"116";1.79475523128979;1.1129611298806
"117";2.00993055399523;1.00187965592573
"118";1.95154838993968;1.00156200773952
"119";1.9437974951139;0.962847982844051
"120";2.03436298362909;1.02590178099954
"121";1.94686113527306;1.08012511571962
"122";1.8754578552811;1.02220073683361
"123";2.03712004458803;0.777404693427374
