"X1";"X2"
"1";3.25468439272408;1.69520606889067
"2";2.69689054773505;2.00760057203489
"3";2.08086302960757;2.1394904858288
"4";2.60860723371679;2.10430151187595
"5";3.0979659238445;1.74200599814357
"6";2.78182488593647;1.9966122642668
"7";2.65605271510437;2.30536600086398
"8";2.57734071139789;1.79659579203426
"9";2.30853683468571;1.54790909248561
"10";2.53996804128465;2.08507892322561
"11";2.59877886778007;1.93148424306504
"12";2.72186747366227;2.32024909832461
"13";2.25352223521392;1.55626926774356
"14";2.53969444789582;1.53155008528275
"15";2.84599802476419;1.91945177174978
"16";2.27029598551258;1.54860854326809
"17";2.35974321659753;2.19322244866863
"18";2.74231840137225;1.51571164933007
"19";2.55916651297494;2.69834735285735
"20";2.05185724753233;2.45519065000693
"21";2.80793362792107;1.25832919071729
"22";2.30471360527681;1.90840247791894
"23";2.9096623665345;1.9805698181165
"24";2.89962516221147;2.05515928185868
"25";2.41683374023203;1.67081149708927
"26";2.75357250217677;2.39311108953889
"27";2.48991825109383;2.04969079268325
"28";2.22728346739821;2.84849837211825
"29";2.43242547142198;2.11961130658231
"30";2.50188930440273;2.34323455921009
"31";2.59113503105535;1.75866992526527
"32";3.0618933574623;1.68722831259766
"33";2.28551052015755;2.45484263154402
"34";2.68717630032627;2.35244905560549
"35";2.80766864905775;1.77478040993374
"36";3.06391489432746;1.90885353522615
"37";2.39030373889352;2.16217965759668
"38";2.82110434234194;2.44735539820151
"39";2.32786299387001;2.26252410982602
"40";2.27931481601121;1.92679606459741
"41";2.86001446752891;2.29663117179534
"42";2.90234283212059;1.56659741046951
"43";2.45100971440283;2.36532484985469
"44";2.83696874680885;2.06721614204146
"45";2.38764999801639;2.00945941854429
"46";2.11423477325973;2.25679495010914
"47";2.25395155521107;2.75948858610149
"48";2.74609812360908;1.88241243679561
"49";2.76385897119265;1.54808393052474
"50";2.72779431535718;1.8401025702453
"51";2.95739624969414;2.12740278361777
"52";3.29284167523432;1.66990160079026
"53";2.6156665255503;1.90728569477894
"54";2.56609975447777;2.65417444072608
