"X1";"X2"
"1";1.17522524006791;1.99438696056448
"2";1.08487327688662;2.14734586970477
"3";1.1114897779481;2.24170719993737
"4";0.880832647922342;2.301378309909
"5";1.19015622508402;2.12864516893564
"6";1.02791376617683;2.41379694975962
"7";0.995153379702631;2.13195571609789
"8";0.988368712522715;1.87253891861613
"9";0.824660700629828;1.23261973661907
"10";0.968040123107964;2.27776320240595
"11";0.886964138926855;1.54090236393597
"12";1.04654117766047;1.88679543421306
"13";1.12827898902147;1.79141124507263
"14";1.06284752647734;2.51201587054409
"15";0.83793170925183;2.12192391015411
"16";0.688249626793702;2.03222057041173
"17";0.917578121775784;1.97903053574022
"18";1.00709840262351;1.47663686597856
"19";1.14136515511546;2.19119341338929
"20";1.07291022173338;2.0614873150847
"21";1.11426967924248;2.03008585490687
"22";0.985432532776466;1.76022282884063
"23";0.878579999060321;1.48170645165112
"24";0.784229788396007;3.6065387553122
"25";0.802936472508168;1.76100195663158
"26";0.973140781570396;1.84937525059682
"27";0.750605221967511;2.91570210968876
"28";1.03715202815852;1.99235525393763
"29";1.27176771959674;1.64333056311223
"30";1.07619279214799;2.50105330936829
"31";1.14756565130667;2.17574794639755
"32";0.979123317667326;2.26394088404816
"33";0.975866922584181;1.42588075313731
"34";1.03590886860582;1.83990997186094
"35";1.20004745976251;2.31637836893222
"36";1.0519008466268;1.98722076447624
"37";0.945165406012035;2.82639917000661
"38";1.07028818995104;1.9747693845669
"39";1.21137215949792;2.23379905638759
"40";0.841494257890656;2.77313478613946
"41";0.970722588751025;1.76668570734214
"42";1.02649146671638;1.67925877687832
"43";1.10238558190666;1.41719866453379
"44";0.820260873050939;1.94215361061584
"45";1.10480900482425;1.71543781158666
"46";0.832498796396457;1.85464622688156
"47";0.88703235536294;1.65483479287037
"48";0.964898926129979;2.03680995849328
"49";1.0692018954905;2.03204608666745
"50";1.24675707353707;1.60762162507405
"51";1.14571194587091;2.20844450360373
"52";0.823450314298587;1.61921472354277
"53";0.774143691114111;1.84895774690308
"54";1.02391927576104;1.69408361003178
"55";1.1085424469163;1.59311344451017
"56";0.964792678043871;2.67348680652759
"57";0.663280359574971;2.65749737526132
"58";1.03625996015864;2.13553243564233
"59";0.753015103452902;2.31627831374293
"60";0.764642618023337;2.55665176139702
"61";0.774062440388317;1.89036600937739
"62";0.955194414103718;1.5874135343629
"63";0.920564842530503;2.5961081459405
"64";0.766814517738957;1.75347037331647
"65";0.979654814275579;2.38767190835518
"66";0.819411858203981;1.69112716823535
"67";0.869722687436078;2.0236747563801
"68";1.05655458122774;1.9407664417885
"69";0.733622572550579;2.37733035582639
"70";1.11993599929759;1.89900697236671
"71";1.01879123398782;2.11322111850495
"72";0.786748562543419;1.34012834733635
"73";0.939858407923575;1.73446572756407
"74";1.02615248682921;2.36983541055234
"75";1.2367830981866;2.65752018770967
"76";0.896614639221377;1.79430475667685
"77";0.917692537584439;2.65852550952302
"78";0.897705694413292;1.88311749391501
"79";1.091838302999;1.50377855731644
