"X1";"X2"
"1";3.72447537881911;1.85285907062979
"2";3.57526621110779;1.63768109334369
"3";3.02954730970484;3.13283781159358
"4";3.33400749826176;1.24425690844751
"5";2.75747299595263;2.74335882184554
"6";3.70624541224847;2.07360184960134
"7";4.05291033573344;1.88521324674884
"8";3.44753323439475;1.75567978688817
"9";3.0833380208297;1.60089513513799
"10";3.382283376268;2.01629608406555
"11";3.65951846036398;2.69135960103575
"12";3.09302558477156;1.70041077684096
"13";3.7676509041444;1.93120446233606
"14";4.25354033456538;1.823683728471
"15";3.14147877724657;1.55860804151389
"16";3.23229250284432;2.26510112590728
"17";3.78109396647238;1.30912547198009
"18";3.00222150307359;2.38457919716479
"19";3.82358288972993;2.34413186852288
"20";3.48206758308929;2.57786655221537
"21";3.11555916848313;2.35911351843832
"22";3.57379991690738;1.66429421233104
"23";3.64384195232463;1.56283087519193
"24";3.2486277265098;2.26706202286559
"25";2.87880143899353;1.965009223773
"26";3.75201967362647;1.96584547585962
"27";3.15558216569618;1.97495629940872
"28";3.31907460461031;2.14720567665642
"29";3.55596347700878;2.8248737605398
"30";3.86654312337865;1.48981350098087
"31";2.93186720886406;1.874138154354
"32";3.7748167092488;1.8013251526611
"33";3.44918442871669;2.85996929683821
"34";3.45620567278367;1.85564069067962
"35";3.30035021549069;2.03373569393443
"36";3.79949177595204;2.06561614080724
"37";3.22813003274031;1.99463165234669
"38";3.76349234880506;1.8824218289045
"39";3.06008732231384;2.20010400576478
"40";3.44920468142839;1.57342510953119
"41";3.17300321217851;1.72519623493005
"42";3.13905196242015;1.98888754229367
"43";3.10168479229047;1.64841761321481
"44";3.90543477460949;1.97731494795426
"45";3.5622344384711;1.72882883827161
"46";2.98321113514385;1.99816569069992
"47";3.54059581344711;1.85898527676081
"48";3.80348308921996;1.55498255377968
"49";3.41072214168263;2.45825966679606
"50";3.17556358410441;1.55223038504451
"51";3.77087508015339;1.69084806149288
"52";3.59166308273371;1.5361883077435
"53";3.16971915689956;1.96030148452414
"54";4.18846529055387;2.03719945553653
"55";2.78337733522422;1.67538598185972
"56";4.28028815765922;1.54651068839177
"57";3.13583402469678;1.65029473929004
"58";3.55020146700836;2.91838114604368
"59";3.26190532517854;1.56018778903263
"60";3.45136788379829;2.8316643295525
"61";2.93579404592552;2.02785508522963
"62";3.59610485838179;1.85600286471808
"63";3.18283258645205;2.44172417724277
"64";3.07253949738468;2.35364881024588
