"X1";"X2"
"1";0.532814319883425;1.85865423506204
"2";0.544863877123249;2.11118017486476
"3";0.527139643475471;1.90835381938443
"4";0.508765455024693;1.98883405164907
"5";0.458072477919998;1.93469718570941
"6";0.529771945191292;2.04341095597233
"7";0.445056923181004;1.9321896486553
"8";0.451849513307466;2.20689443856832
"9";0.482359379089642;2.10583003911593
"10";0.537589556727917;2.01629822853764
"11";0.437538914192588;2.08303336709611
"12";0.511257126457776;2.07031433121769
"13";0.488506583914269;2.13909552675771
"14";0.515266606024483;2.00672285468482
"15";0.571445675665602;1.95551237875198
"16";0.525317172791406;1.94303357432816
"17";0.489547395022171;1.93500356085372
"18";0.493081258522121;2.10008966724655
"19";0.552656739139686;2.10576076663333
"20";0.577645066750714;2.11139233138481
"21";0.550920282605623;1.94408267690844
"22";0.5173354523664;2.06226927211347
"23";0.465193215901996;1.99975261997845
"24";0.520638888309773;1.91705656345641
"25";0.491560252362604;2.03142831934341
"26";0.501047217918828;1.89843312776429
"27";0.532602875108965;1.89179693302881
"28";0.499797557161387;2.16597686315703
"29";0.487816142499118;1.97124969008062
"30";0.499376746708453;2.08887971973626
"31";0.469880483759769;2.02763203213864
"32";0.497902680574888;1.82574361550331
"33";0.417954409867159;2.11812185627889
"34";0.514239555495665;2.02869917152573
"35";0.5162181794968;2.07532306169328
"36";0.531559170294387;2.06379318203467
"37";0.514310247891177;2.06546487727184
"38";0.583339158232985;2.08093737985371
"39";0.437461172538359;2.1823574855895
"40";0.490534429686274;1.8484293505594
"41";0.418763698594312;2.26988495879839
"42";0.484400208683141;1.94302494548816
"43";0.527861814447141;2.10928143117779
"44";0.511363466104151;2.00644848144734
"45";0.523645914241502;1.91942338592551
"46";0.455120934218884;1.99320601748051
"47";0.465703626944376;1.84052092324229
"48";0.504485411678152;2.20981860137852
"49";0.507300149975414;2.05319105515171
"50";0.483806126953971;1.94237050235905
"51";0.437119460083631;2.10471882184353
"52";0.498634266223305;1.9808366941483
"53";0.469525094481046;2.01984266442769
"54";0.513706410177576;2.04284276189874
"55";0.497340682790585;1.96366169964905
"56";0.555423933745753;1.88273306058305
"57";0.519212946451292;2.11418722251033
"58";0.445841764794536;1.98040953546535
"59";0.503813369332954;2.08623549026767
"60";0.4692337475191;1.86655539506465
"61";0.488392975801258;2.0932247724235
"62";0.43158207634975;2.12932016675096
"63";0.51988480436091;1.92584805048358
"64";0.452865781492727;1.94262046222864
"65";0.5013367880246;1.99618209679221
"66";0.49896299947072;1.92724745806389
"67";0.455314928815816;1.95276276603351
"68";0.56199617312503;2.17380858774186
"69";0.542329499466863;2.02589589924587
"70";0.489520411354232;1.85665765876786
"71";0.526481723821918;2.04321974766207
"72";0.502929362219966;1.97125120001146
"73";0.431978899732244;2.02603441893439
