"X1";"X2"
"1";2.61465599680198;2.44060474846427
"2";2.07984740549131;2.27575546948912
"3";2.394700125991;2.41546296202965
"4";2.67670678322915;2.14553430258031
"5";2.47959816652501;1.7698219988913
"6";2.39987952293054;2.85487285044939
"7";1.92972315364321;2.30985835688108
"8";2.1741356955605;2.06449517663832
"9";2.61416675214222;1.92193214587539
"10";2.02662961697941;2.07139944223589
"11";2.60594437486239;1.87677598514065
"12";2.67976563242412;2.22426220595559
"13";2.61329792003267;2.26471288808266
"14";2.77737324018355;1.97426865406304
"15";2.73913920417704;1.79599622915338
"16";2.1494358032617;1.7432886499755
"17";2.6313603374833;2.04282511058605
"18";2.33479101965469;2.79689531018566
"19";2.60097953770788;1.70820846433838
"20";2.73639898300964;1.77615410535768
"21";2.521330639733;2.21004300534754
"22";2.32039384680801;2.77238426080943
"23";2.43749902929003;2.00631894148215
"24";2.38231557074784;1.64722816858327
"25";2.4735425430404;1.577327161387
"26";1.77563258277748;2.16830047738933
"27";2.50657317984633;2.27992240664951
"28";2.34015704219893;1.65185040067352
"29";3.07098988990221;1.70689650223195
"30";2.47310247607453;1.80621561852633
"31";3.03609339161459;1.67932720374561
"32";2.54344465196924;1.56230870097207
"33";2.60364808561231;2.03075721564944
"34";2.36471643851431;2.09505772047886
"35";2.29645702067748;2.06129087237206
"36";2.59395191587888;1.99746585029073
"37";2.33973052361205;1.83530600161533
"38";2.64121344718054;2.71839803539369
"39";2.3266194173253;1.85554785909029
"40";2.51166000307824;1.85638270085064
"41";2.47059766920929;1.65836399184912
"42";2.53926444837889;2.34065722799903
"43";2.68270544165665;2.23978467316548
"44";2.8191110503133;2.49899962315591
"45";2.1587427472572;1.75991095172499
"46";2.43697763258282;1.97144383406306
"47";2.55199525604058;1.8586692781739
"48";2.33456136544352;2.28042479289843
"49";2.71610206295004;1.70061752679958
"50";2.08302083916887;2.08320985505605
"51";2.52743827087539;1.82490999529544
"52";2.31534346388871;1.78297757989025
"53";2.54345502154789;2.41538709478059
"54";2.35570699856744;1.54845334519574
"55";2.8171013644601;2.2264906653876
"56";2.60533071677442;2.20141123549583
"57";2.96198723544687;1.97586056294596
"58";2.39395446046472;2.18785275902158
"59";2.39541273278646;2.03343290038156
"60";2.69053602633804;2.24356075620627
"61";2.08924198843768;2.86153419988543
"62";2.39190072542044;1.70718387098925
"63";2.56309456598935;2.63698377042956
"64";3.17309079911327;2.83173273643757
"65";2.02547855636373;2.26846053720861
"66";2.17192117544114;1.42219222615612
"67";2.8277594639351;1.59807312218669
"68";2.69649707241737;2.36222659496897
"69";2.51121273033565;1.72252212661191
"70";2.48788239315485;1.83998363953706
"71";2.28939840092202;2.15026172262537
"72";2.26500794807478;2.22939358135559
"73";2.21723604842324;2.02972791625028
"74";2.60000853627824;2.44775019121857
"75";2.57549163333288;1.90872894447816
"76";2.65284257345308;2.1289924297583
"77";2.71420912165203;1.53991900150934
"78";2.18890631943117;2.03958854472852
"79";2.48218544294279;2.15729972533172
"80";2.44959637158291;2.21897504802139
"81";2.53402274314433;1.27412883709091
"82";2.60046754926047;1.90501081388696
"83";2.56814556186751;1.79281622458508
"84";2.2062747932361;2.05356844465873
"85";2.47098790595515;2.13944230094252
"86";2.42039260435371;2.41976409424514
"87";2.30919423714969;1.48137948795182
"88";2.77141913457938;1.69849335977443
"89";2.46556045301507;1.96496022483288
"90";2.9418166212819;1.86278090501377
"91";2.28832634483099;1.7865652229984
"92";2.65888340550183;2.87659487202314
"93";2.63885175439443;2.16324328529828
"94";2.36811577261582;1.59242516576296
"95";2.89755727299378;2.16709907910344
"96";2.58475407204857;1.95673110636125
"97";2.29998021264306;1.78042435632901
"98";2.80079476444573;2.05503563959685
"99";2.22402517704854;1.72434554607913
"100";2.56079612114022;2.05128448621084
"101";2.27102343695263;1.28670871936117
"102";2.3601380438601;2.46638852420492
"103";2.53674118420087;1.7405527211729
"104";2.19586510098845;1.63102324840037
"105";2.57803391121243;2.38835131295294
"106";2.37395476887618;2.26725347886604
"107";2.51511928801359;1.82951959800058
"108";2.72629191993919;1.78768677026899
"109";2.66025332409938;2.21199837013675
"110";2.16752374827756;1.44378431947828
"111";2.41998152253977;2.68916108516688
"112";2.28034925102664;1.95321244253154
"113";2.81134328048002;2.3054654735873
"114";2.43857231800354;2.49009797375461
"115";2.96034584475889;1.72940258627996
"116";2.42758852754042;2.25052290654099
"117";2.69312131245787;1.25118905245587
"118";2.10733557402272;2.22203498832666
"119";2.39413324084776;2.43864983640046
"120";2.73459116311903;2.1824376860783
"121";2.68365061895584;2.17644965383934
"122";2.57268431063308;2.25320671557209
"123";2.9259263912781;2.41556570825995
"124";2.64405798763483;1.88093659035975
"125";2.34890083602398;2.32101575625631
"126";2.25962456933773;2.38315761365978
"127";2.51565762337572;1.82844820570218
"128";2.12014454264274;2.14887906942708
"129";2.5056597230847;1.65968985932807
"130";2.61413294472023;1.83700203711842
"131";2.17273296174721;2.20848943885065
"132";2.36746653803931;2.23027600167001
"133";2.40300631712659;1.63127277074607
"134";2.48722677087289;2.23262462492576
"135";2.53390992027924;1.98954912924452
"136";2.4533748165879;1.62330116845465
"137";2.74794139542637;1.67743437597426
"138";2.56142544623475;2.1376522998266
"139";2.73991626888679;2.52489285419249
"140";2.26849789511975;1.91897665042889
"141";2.25124266893346;1.80561258763626
"142";2.13934183791952;2.84744633504025
"143";2.42818006755757;2.16209974996599
"144";2.31398549931894;1.80112269646547
"145";2.62779468416228;2.44780071908321
"146";2.96673537778732;1.9841531202134
"147";2.47945700233459;1.86591488933102
"148";2.5369685067484;1.78527842999567
"149";2.8312481687343;2.53347514446593
"150";2.45818962793182;1.70780773988042
"151";2.51134981229917;1.8477656735546
"152";2.31819627562649;1.22656533591347
"153";2.72772376108311;1.80097983198252
"154";2.28755096754732;1.70240024275291
"155";2.48584416711738;2.18460405132302
"156";2.47742337522298;2.3734012008926
"157";2.30485807474778;1.93531580720507
"158";2.48745113455006;2.9854475399506
"159";2.55060636293766;2.35106018138973
"160";2.4070742832825;2.17149354910337
"161";2.96750612952297;2.3733893574227
"162";2.55901084154416;2.12926115420658
"163";2.42696825068055;1.59657053112776
"164";2.74411946607837;2.04203784268402
"165";2.6278806172631;2.10970152227924
"166";2.33680802727293;2.35334081672919
"167";2.39493696620729;1.92236272826616
"168";2.08563951683971;2.26416178836885
"169";2.69594902217156;1.51977099438742
"170";2.35741274059632;2.18033644817948
"171";2.87125132447487;2.20883179304585
"172";2.62566415970648;2.51634726157756
"173";2.5991281951795;1.69044659401464
"174";2.23960532259112;1.88242495211586
"175";2.43124038178776;2.32575580682156
"176";2.2723176400331;1.75686367651293
"177";2.77515209263831;1.97155595420546
"178";2.81332462776135;1.80679338599618
"179";2.31605882590908;1.53468231493359
"180";2.56092403070993;1.44866808251282
"181";2.84994467479941;2.69203080460329
"182";2.54336055869503;1.88328684134021
"183";2.50268280588907;1.6946135820751
"184";2.53717350238749;2.38207644794871
"185";2.41431174961184;2.02267833104393
"186";2.30641232891662;1.98455921239268
"187";2.84411456949292;2.6509090884563
"188";2.34263276579419;2.45061162821876
"189";2.56735116414111;2.23916913114164
"190";2.4325388291748;2.41011243847358
"191";2.80964460426315;1.82800648254749
"192";2.6500527746391;1.97177777172852
"193";2.52486585670299;2.41255863800517
"194";2.82479347004688;1.75673106625774
"195";2.40441985072866;1.58512998565639
"196";2.62643244144037;2.05331527608449
"197";2.10003947759715;2.23037776350919
"198";2.61880355107952;1.72578931836659
"199";2.20923834223088;2.03740918099454
"200";2.44174514169818;1.98481775229868
"201";3.02255221722635;2.49959226638318
"202";2.27597705800151;1.5465514085107
"203";2.61915030204266;2.34618655112243
"204";2.01962666493161;2.56331098765373
"205";2.54119821546841;2.22801587244245
"206";2.19460864238357;2.00603283957218
"207";2.6664821828989;1.88874163713896
"208";2.35560918094351;1.69324183591456
"209";2.82865717791315;2.13173525145154
"210";2.62953728541561;2.00324503523302
"211";2.82685464619037;2.3289380939775
"212";2.55233519313164;2.41366147577175
"213";2.70195267541066;2.10515836571578
"214";2.5614662880313;2.48685871762379
"215";2.52368590560334;2.18999679139637
"216";2.43251583712649;1.77441134925168
"217";2.46122865545215;2.26221330383862
"218";2.47236552784665;2.14121996094371
"219";2.33686691344736;2.01611047460989
"220";2.51935181779112;2.30463499483769
"221";2.35616904888676;1.88341982370788
"222";2.57476599684228;2.87166350326724
"223";3.01335931969128;2.42423628083283
"224";2.40274693563062;1.58965647422593
"225";2.56188707769038;2.34584382447287
"226";2.44080964560056;1.89264099150069
"227";2.30896722678725;2.13976861473442
"228";2.16384538924813;1.74931446717234
"229";2.37871224042327;1.55461049239087
"230";2.73299596490909;1.76419734858156
"231";2.08842137439415;1.89392454363624
"232";2.77453128017144;2.29263351917929
"233";2.29613175177382;1.54317405901238
"234";2.32092177856027;2.26904337377801
"235";2.26427533613185;2.03192650544234
"236";2.66048364599277;2.01193099176208
"237";2.29913902048682;2.15910418742776
"238";2.43679413530468;1.87987740145268
"239";2.80945320813173;2.63770630256302
"240";2.7388286008638;2.09897351786002
"241";2.6503799344251;1.92264514572585
"242";2.41997969909931;2.02105457933049
"243";2.51901336524176;1.56726259353514
"244";2.42022687902276;1.9343578675085
"245";2.54266233769869;1.83848608086386
"246";2.47901834976769;2.04371257386207
"247";2.13854778582211;2.00550537487708
"248";2.34699442438149;1.7300302430463
"249";2.81861187156507;1.93477502003228
