"X1";"X2"
"1";2.02358640186831;0.649327265316265
"2";1.82207743758291;0.869677718132991
"3";2.10452821290125;0.804392690422586
"4";2.26009974472715;1.27357548751455
"5";1.9172973125765;1.05393347122824
"6";1.8533906164499;1.00537766376526
"7";1.81798736712645;0.911981588247477
"8";1.98412380975875;0.901849006033156
"9";2.1347209397841;0.916217579783299
"10";2.34438682073484;1.14681163756582
"11";2.34852350855954;1.06583989483633
"12";2.21280500616035;1.08044054404609
"13";1.67621772015692;0.903430451886167
"14";2.25287881517407;1.21017777307658
"15";2.31150047739508;1.2613494925532
"16";1.72659703993966;1.22352997841666
"17";2.02532381664208;0.874005516011915
"18";2.37332439120352;0.9734598637269
"19";2.27029921794149;0.809889665648779
"20";1.89397756962451;1.22357272064889
"21";2.16718682709871;1.01906589237631
"22";1.90066671264956;0.928725204739814
"23";1.60516965383768;0.58887530762848
"24";1.8097327569563;0.693267827743572
"25";2.09350522197789;1.32341396054528
"26";1.86872982899408;0.746641375419896
"27";2.16857050655159;1.1060776884653
"28";2.20358827041983;0.930388258986239
"29";2.5464358697552;1.02732601928409
"30";2.02512769298571;0.870705785658445
"31";1.89551429683512;1.07897436334435
"32";2.00447150430905;1.26811518448123
"33";1.50126740185331;1.2000870999258
"34";2.19932271281601;1.16303792121796
"35";2.09894995479336;1.06306872008074
"36";1.84924570559154;1.35995002692498
"37";2.12236464505649;0.919043059193899
"38";1.96944078360824;0.927353221698215
"39";1.98184532162949;0.911990981637527
"40";1.74341996750114;0.782348295854537
"41";1.66230086342652;0.808033354059597
"42";1.86551005739157;0.686140716859087
"43";2.49968644264514;0.988734411790024
"44";1.56382660099929;0.941128060747355
"45";2.06269006444105;1.19913027761645
"46";2.01481329729531;1.20941622654387
"47";1.76618522464752;0.772068178198826
"48";1.39162889777772;0.885657197136984
"49";2.07229360976838;1.0738391509035
"50";2.0241437634772;0.831752550275464
"51";1.89466576987102;1.21498916631017
"52";1.92211009941596;1.13793803746835
"53";1.8349761228371;1.02649074072526
