"X1";"X2"
"1";1.73300739470993;1.08184190871346
"2";1.40917661427092;0.905756682896637
"3";1.70576222783611;1.13661363476266
"4";1.67123528662025;1.10060804626545
"5";1.49554859390834;0.965388961297549
"6";1.42592356310859;1.04851664602402
"7";1.38071708350298;1.00023264111968
"8";1.32740105079764;0.916886189225754
"9";1.81246450254632;0.918690388363629
"10";1.47068621015619;0.781954198421019
"11";1.34609146729077;1.11163743938137
"12";1.67789449410604;1.21016114804967
"13";1.58784262383932;0.902709027298036
"14";1.53253927647637;1.08770798938181
"15";1.50470671194298;1.09172541105526
"16";1.41157568107499;0.981476304357629
"17";1.37720841231525;1.32141291267674
"18";1.62530461108732;1.11720402740999
"19";1.44807723494293;1.05406431909218
"20";1.53919826092255;1.13669727908034
"21";1.35988510957543;1.09735026722163
"22";1.27362546517962;0.82624027018134
"23";1.53150070370535;1.11267280365927
"24";1.6090929958443;1.11798523355674
"25";1.41560992390687;1.0477216537844
"26";1.54104582068885;1.04903922363511
"27";1.37612608864995;1.23299584550804
"28";1.41911557593713;1.17063072953985
"29";1.50070997248218;1.11213574870918
"30";1.47470174768003;1.13695222944064
"31";1.43639110707871;1.04922897196904
"32";1.26369318551686;1.11401720234715
"33";1.47061795692931;0.932293830201277
"34";1.56559208861383;0.958418133982213
"35";1.46167711591242;1.05843499597083
"36";1.44319002937449;1.38918377524749
"37";1.46736871686261;0.82147031998364
"38";1.5333201159245;0.836473974854851
"39";1.54448658701852;0.937176568927122
"40";1.39109038542702;0.986109961783832
"41";1.75717949566795;0.868354723835358
"42";1.35174706979608;1.47051246484473
"43";1.43638786924786;1.31620631410819
"44";1.53644185964671;1.09699173931578
"45";1.4374675559692;1.04826197801239
"46";1.48247249062652;0.854654119970139
"47";1.26630022971361;0.987512651955222
"48";1.41655686355799;0.866409233760471
"49";1.3888082191747;0.890035283897395
"50";1.42471947425334;0.945916102975318
"51";1.30292837087268;1.27980129166972
"52";1.3676152061462;1.09847517212024
"53";1.53617382796199;1.0338728984969
"54";1.59349993296924;1.18376229616261
"55";1.62884047952376;1.23093659300184
"56";1.33404038678387;0.912942933186676
"57";1.48217251940273;0.91544770974382
"58";1.29594510798436;0.783493923465295
"59";1.73573555446656;1.02979194382587
"60";1.44626632856508;0.852772289660277
"61";1.43742553394953;1.08295459382169
"62";1.55517784832113;1.24362418320022
"63";1.39712518974065;1.03137504229152
"64";1.51423313416175;0.677803440135612
"65";1.35780820804647;1.08105571384305
"66";1.23854426098565;0.828485429891429
"67";1.71417345999613;1.0693702016251
"68";1.58668264182758;0.901282958522518
"69";1.47092551518001;1.01114915873764
"70";1.51723398328457;0.915051400052319
"71";1.46380625199114;0.94155312215681
"72";1.61202884302317;0.923768535438114
"73";1.54387916031619;1.03243291286764
"74";1.42621405463847;1.08237702669758
"75";1.57000837333789;1.00100688781437
"76";1.49659820350005;0.672977880907511
"77";1.55567315166244;0.964996600268419
"78";1.61220865363365;0.680620330379698
"79";1.58065568798302;1.16031350689262
"80";1.79037315373399;1.09805688741054
"81";1.56754223995009;0.869892573174758
"82";1.2954090230084;1.05871284631778
"83";1.65868375913589;1.00767369362772
"84";1.42689756606072;0.819142926812563
"85";1.33860294569847;0.898291093367687
"86";1.44864707519509;0.846118230123989
"87";1.19378408779221;0.807911221935708
"88";1.31393860616727;1.15927890651747
"89";1.43754359440897;1.00272829733654
"90";1.50218476153521;1.09078643350049
"91";1.57308562299972;1.17722205828361
"92";1.14906537130525;0.991438287701851
"93";1.35196622784283;1.00597667290443
"94";1.23707378252776;1.28766871317604
"95";1.68230601461939;0.999579003476321
"96";1.38281546104284;0.902693908011868
"97";1.57659273023768;1.02346667491669
"98";1.38884546015539;1.18214997269153
"99";1.40785995523519;0.975810545118033
"100";1.11500516241229;1.31075608931656
"101";1.53972001118227;1.14314239818521
"102";1.2277733026071;0.897343217424129
"103";1.63501039758376;0.938836194962728
"104";1.61765755471265;0.976773259718591
"105";1.42152551904933;1.0810353399275
"106";1.37437753398244;0.876489252001424
"107";1.38528919318463;0.89254361458048
"108";1.50535420748823;1.06377286350137
"109";1.50996515317285;0.730161636073921
"110";1.62606554254554;0.86202177551534
"111";1.69293757989939;1.2968166882124
"112";1.54269424409055;1.33834635651868
"113";1.51600522336312;1.1845180029766
"114";1.40018244180057;1.10668886600082
"115";1.35164231689749;0.880982437192965
"116";1.37881638477963;0.93152033932222
"117";1.65564044258606;0.955575854270341
"118";1.4984200459004;1.07806615183273
"119";1.47428857016016;0.902270969259076
"120";1.55875789740753;0.772724645391413
"121";1.49682867596905;1.18408542868946
"122";1.62262553249948;1.01292925246842
"123";1.27465973934621;0.693223263041819
"124";1.60405947852045;0.865444382880491
"125";1.3445331007792;0.96070088702326
"126";1.52761374934241;0.97529298098412
"127";1.26211352869983;1.0530382730107
"128";1.75268075922266;1.00266568844778
"129";1.5540328569427;1.0784346492102
"130";1.45019980702258;0.870037536778718
"131";1.28254055550395;1.17606249709457
"132";1.43258632108232;0.768524803365592
"133";1.39826560698349;1.08646736020668
"134";1.45167360770911;1.28600082438007
"135";1.42355660031599;0.883482254194726
"136";1.43674684924324;0.840378220914545
"137";1.09108934782334;1.07377514259572
"138";1.38512603258771;1.08018356288054
"139";1.44707691477296;1.06762425123229
"140";1.42123438433106;1.06414568344107
"141";1.44643267354837;0.790475237635868
"142";1.51629732681023;1.18553595935621
"143";1.41946093700311;1.11264154045114
"144";1.48436873964392;0.840397581111533
"145";1.62125504905672;0.91875792935081
"146";1.24702956672978;1.2248915541621
"147";1.61106000719095;1.10322109882197
"148";1.39549211393791;1.02608325354478
"149";1.49950169725961;0.924385151845831
"150";1.32325395340376;1.0871985442026
"151";1.75093230085168;1.04670755684968
"152";1.34842879213761;1.47859304654467
"153";1.55873246088817;0.932401324352032
"154";1.55101885491963;1.19499644828563
"155";1.61335480870462;1.19377765946666
"156";1.60822207460176;1.17956571864029
"157";1.49536900571454;0.910746400525161
"158";1.53012082864917;1.03039044973257
"159";1.56840065776993;0.834859615668582
"160";1.64548506201419;0.944725577898001
"161";1.57817331992575;1.25776394246857
"162";1.55856143324517;1.10217492691641
"163";1.53940074306428;1.06783808994413
"164";1.36970139031523;0.860896155481871
"165";1.41961572050072;1.150592377521
"166";1.13745209691434;1.03706342389645
"167";1.34125664391312;1.07481427139487
"168";1.55395461269876;1.27467466656924
"169";1.24983440392284;0.749956569647868
"170";1.80893833209199;0.970328860758563
"171";1.35379166381406;1.17618180489524
"172";1.71847889357948;1.0971770040362
"173";1.56825162972241;0.931442068606034
"174";1.19797327436212;1.02229046237599
"175";1.5990898618621;1.11860252734609
"176";1.44787282654802;1.14585228948156
"177";1.51582419426084;0.953119278928655
"178";1.50215174651721;0.895239885693119
"179";1.52114815406499;0.911794982709461
"180";1.47513910407801;0.898140246655872
"181";1.27631967760565;1.11782009916091
"182";1.52481499699351;0.885128321150169
"183";1.50633237014169;0.683121645986214
"184";1.7549298013541;1.01889508392549
"185";1.5596776111791;0.950750470192825
"186";1.35320862962099;1.05060301132386
"187";1.37655491462526;1.08966653785377
"188";1.30015963675306;1.16560590514033
"189";1.55238244742527;1.20900541647758
"190";1.40727296820625;1.34918013100032
"191";1.54220134994696;0.833603800747113
"192";1.5558883130821;0.966852065219794
"193";1.47959449081139;0.878018377723315
"194";1.4202865382669;0.932152828667847
"195";1.48007970008245;0.703145598876409
"196";1.43788235952149;1.13527561822727
"197";1.33855584780209;1.23084391172043
"198";1.60920023479178;1.01648621318649
"199";1.18183031187356;0.884338960034036
"200";1.54555491168028;1.11414086371675
"201";1.24723630645278;0.803912625445652
"202";1.61624097431521;1.10148715564602
"203";1.50316078728308;0.840445391655272
"204";1.46033299329907;0.851684656358564
"205";1.42605004772841;0.927206417511543
"206";1.36388134253567;0.975526759903455
"207";1.25254263353427;1.17985356832309
"208";1.46830695117715;0.780033309361995
"209";1.47113505882322;0.986175306811321
"210";1.45235020904001;0.853563554716189
"211";1.58564240840754;1.0885973516468
"212";1.5673301585551;1.13220386016287
"213";1.28127640352367;0.812410582587461
"214";1.31392337087069;1.36360749697398
"215";1.39762773037889;0.952254077456149
"216";1.49792596073501;1.1904028641266
"217";1.68922672389074;0.972828157357454
"218";1.29734427971449;1.34554106342713
"219";1.27295852466295;0.937615359307377
"220";1.51715947631282;1.15321958556149
"221";1.51257554659867;0.852275880564583
"222";1.42106789347808;0.926772881527346
"223";1.64280953724867;1.11337259019944
"224";1.45700533459057;0.73924613683898
"225";1.55525569604821;0.861444279488421
"226";1.35438033004219;0.88206726378032
"227";1.47673514542625;0.86923780685548
"228";1.30798780690205;0.808450009759467
"229";1.54251189481545;1.20349668458641
"230";1.3174361146228;1.12115035050132
"231";1.47045055633047;0.954240159179321
"232";1.77282135465291;0.885732844299291
"233";1.43634736600976;1.0899802141892
"234";1.534556451694;1.03165647028143
"235";1.57327642820799;0.898690057787592
"236";1.3824053077377;1.02934572475186
"237";1.29749154995237;1.02307158228039
"238";1.5535807917581;0.872533180613986
"239";1.2019958422174;1.03847110447433
"240";1.35011910787416;0.878081574158406
"241";1.43566244227863;1.08194610519407
"242";1.63847094835269;0.974060381935189
"243";1.46796126167288;1.01440326978346
"244";1.56112149549774;0.943967666412864
"245";1.50016620940157;0.997187100287149
"246";1.53581143107754;1.16466048097799
"247";1.2328790024332;1.05960302554007
"248";1.54055971855717;1.2915075337854
"249";1.4824243476074;0.915465052235191
"250";1.40416453359904;1.23326728963595
"251";1.43928534259885;0.943275576791138
"252";1.40819600771832;1.07503687203072
"253";1.48893328938037;0.85698314564307
"254";1.51079204818727;1.12269622303305
"255";1.59780446592714;1.01264973218882
"256";1.4850096334082;0.99085519049481
"257";1.40822476467973;1.21296488678188
"258";1.47178610279258;0.696521730873392
"259";1.34644058818115;0.7912860367358
"260";1.36773959139135;0.855313852236001
"261";1.35421234619437;0.961914769375687
"262";1.55959034942163;1.11312442844783
"263";1.43920358869248;1.06624265222204
"264";1.19118153024454;0.857040944557794
"265";1.46223110794227;0.882076726075788
"266";1.51807170379144;1.07237413873374
"267";1.57179510400245;1.09735551839566
"268";1.45645775741292;0.981306400444315
"269";1.34003551236526;1.26099518444056
"270";1.2747209297124;0.8430517870938
"271";1.37336391528111;1.04988077612152
"272";1.58809452688316;1.3009216456617
"273";1.75560481583741;0.871950137644917
"274";1.48704773219297;0.959384860752459
"275";1.05037544733135;0.910268639783517
"276";1.62654764790394;0.973371039121878
"277";1.51332336182511;1.16826732940396
"278";1.53348181707685;1.028861427487
"279";1.24752710218246;0.878360606889346
"280";1.47450979182029;1.03349313320835
"281";1.49591526619274;0.947289255254787
"282";1.572155176099;1.10906172298344
