"X1";"X2"
"1";1.54643476115605;1.72420854921256
"2";1.57388771558241;1.78244333666111
"3";1.45796309857705;2.20951624245167
"4";1.33799585315842;2.29363195233768
"5";1.52699363550052;1.48248220193039
"6";1.51908667782583;1.87727495724566
"7";1.62134672469828;1.90292847977376
"8";1.7212094403533;1.94628287061303
"9";1.56101283720385;2.27358830055712
"10";1.7260320070851;2.03632057289513
"11";1.6063059858803;2.16855466499605
"12";1.72396673855031;2.13285490860565
"13";1.69838405972937;1.83302036949208
"14";1.52350432445885;2.01210374020007
"15";1.39690462531974;1.99248297042434
"16";1.61277153019853;2.02123312394891
"17";1.63605568075992;2.22271349655872
"18";1.5116518617705;1.83654530720853
"19";1.40950407213953;1.94318442993333
"20";1.70337416329029;1.76976399183924
"21";1.61972541924595;1.89905882360476
"22";1.64077160831497;2.05276688272781
"23";1.47643954029712;2.15882120211626
"24";1.75506606589804;1.85764474083863
"25";1.67906181001097;2.39331091674663
"26";1.58262510866136;2.33445565294536
"27";1.56794792763645;1.86052551204825
"28";1.37866466415784;2.13385666631335
"29";1.42139911099928;2.34246096869696
"30";1.65973195110427;2.11325990546538
"31";1.68006467696757;2.21220187206349
"32";1.39259667206351;2.03140890282385
"33";1.65888167987802;1.78196623269731
"34";1.6571310205319;1.96336059542896
"35";1.63437449170356;2.08243845644836
"36";1.67831751527589;1.44155188787418
"37";1.72212982016079;1.90829410684963
"38";1.47714969665723;1.88720709908591
"39";1.6836400505268;1.4752303649742
"40";1.6059462726882;1.78527200176498
"41";1.59545671027351;1.77932883529845
"42";1.45626226898757;2.14861555786065
"43";1.61855967737205;1.80716757612002
"44";1.67707443144996;2.15459720386908
"45";1.55544765671972;2.27673646720138
"46";1.53420122531323;1.71098653345178
"47";1.66596626598622;1.97875554136301
"48";1.57578673233985;2.21550387326032
"49";1.75996323181453;1.77988093947956
"50";1.43370868203385;2.26931492858933
"51";1.5511216585233;1.86454861865731
"52";1.70874930923673;1.99044551183345
"53";1.69932569371964;2.14095257849116
"54";1.52206860731394;1.80405388597617
"55";1.62689975197866;1.67934177821231
"56";1.39061902684621;2.19022007097193
"57";1.50431989419826;1.95161621001283
"58";1.37378806266795;1.65873384934634
"59";1.69794829760133;1.81029623707788
"60";1.61469714232344;1.94120422029761
"61";1.54478014198974;1.98406941975513
"62";1.61575625858237;1.96314963841102
"63";1.5435683854609;2.30449040650027
"64";1.48498670381995;2.23703066075916
"65";1.69847335816992;1.49356039387099
"66";1.56303901773826;2.08145129848926
"67";1.4603164358988;1.73825130862276
"68";1.40330533473557;2.3021929514736
"69";1.60911261435893;2.04698430211228
"70";1.73202561128249;2.38366473048952
"71";1.46064672365698;1.85968700319775
"72";1.37606153102041;2.10920054120278
"73";1.5961696351722;1.8282303645583
"74";1.54221926902875;1.79386555581393
"75";1.53890404956468;2.08854865787971
"76";1.40834636232073;2.63631784530055
"77";1.35868932022324;2.01340549953759
"78";1.60327960735275;1.82023294762448
"79";1.40354634743833;2.08293424421595
"80";1.4913028538652;1.65821844352343
"81";1.49190736331837;2.17575723044688
"82";1.3967422794961;2.3299209947919
"83";1.68170758824064;2.57725313370882
"84";1.74686375335969;1.74880474935175
"85";1.45509025529807;1.8343806666809
"86";1.58335926939709;2.09618973739303
"87";1.70034995425282;2.26204542617062
"88";1.71721336011452;2.03703766273741
"89";1.47899071912011;1.56693528414591
"90";1.43063664577298;2.9253789235356
"91";1.4730971091589;1.857009114465
"92";1.69717313792132;2.01027457255794
"93";1.61461251373574;2.28231065262907
"94";1.81069322896184;2.06830105830545
"95";1.26482339961295;2.73286492726639
"96";1.57821450676455;2.50679106264656
"97";1.71530724999463;1.84307379675523
"98";1.54839076660489;1.92460193484107
"99";1.76473135035654;1.72242250536205
"100";1.3974937092924;2.22454449069512
"101";1.82685898339974;2.12138872005317
"102";1.53259852636019;1.85153986227231
"103";1.75551904956291;2.08787938324304
"104";1.4333660035029;2.48705062770412
"105";1.44178676289466;1.87488535666302
"106";1.74666676831568;1.59869016816
"107";1.40831816922563;2.27406346343684
"108";1.60695459845178;2.06030057962139
"109";1.51637862147037;1.92085914265007
"110";1.57154174151093;1.7933332232596
"111";1.61776884101219;2.15408725705481
"112";1.61579907093872;1.94488692444952
"113";1.69868008995834;2.09101935196898
"114";1.74545204611375;2.0430073786763
"115";1.97591857381801;1.66279168828111
"116";1.52286062221561;2.01386511751363
"117";1.81639753801667;1.58982451482291
"118";1.47321157069892;1.8262805307251
"119";1.51640258330264;2.05398254615449
"120";1.68651535362625;2.01368784466178
"121";1.68616684546085;1.86639723433828
"122";1.82760638898165;2.1461903489343
"123";1.47899091238904;2.05301994708794
