"X1";"X2"
"1";3.23744860004757;1.99092155569339
"2";2.82111073237279;1.99893405446843
"3";2.82385465746848;1.67697375095931
"4";2.74432375526016;1.90200543387808
"5";2.34632900528476;1.76690935719862
"6";2.85753120845462;1.90983613166959
"7";3.03283278340904;1.67647332417768
"8";2.78028394356931;1.79431740582646
"9";2.84381912880483;2.6978057598966
"10";3.43226130112961;1.13366448739902
"11";3.06922749872598;1.00937521291322
"12";2.97973599672659;2.39468657667186
"13";3.26726459482597;2.62681105014906
"14";2.75304569308158;1.73031462471958
"15";2.86971268790376;2.74953849685094
"16";3.4503252599775;1.54507846639007
"17";2.26110552517633;2.57933364327427
"18";3.06398064478825;2.10462886292011
"19";3.14066912811871;1.96078873852709
"20";2.89054843912068;1.74154468614661
"21";3.44253385525503;1.71861031519678
"22";3.48841532211617;2.35293759841465
"23";3.26707422968131;2.18308984330507
"24";3.37086598690085;1.83989440769214
"25";3.17607500329296;1.9856728708281
"26";2.90749026134226;1.45863108317459
"27";2.84207724075785;2.28533209964329
"28";2.76410999633007;2.14183480847801
"29";2.93856469727709;2.83068857843245
"30";3.04504921300999;2.56877891140265
"31";2.59228536831122;2.47355788513233
"32";2.88663730096877;1.97862542878844
"33";2.62286304900931;1.56107595731375
"34";2.41934567937662;1.48664991234966
"35";2.98232901220942;2.11986919652068
"36";3.49564649436362;1.51612886095296
"37";2.81799705446729;2.38514939463002
"38";3.47848823702005;2.60905565292668
"39";2.84940754345154;1.63376129270756
"40";2.86065881895446;2.28814432879011
"41";2.76123436472249;2.24689318551985
"42";2.46212162416554;1.48119653987356
"43";2.96167965355355;1.59620779784947
"44";2.64308931116408;2.40914842326843
"45";2.95393466648943;2.13934683318377
"46";3.343319212388;1.50777292351264
"47";2.81161852901049;3.42120506031146
"48";3.02904251182784;3.43484729022321
"49";3.19326828529029;1.8535252712718
"50";2.55040224053733;1.43737993562253
"51";3.45968857945488;2.11918750478274
"52";3.37356147403264;2.4517574518637
"53";2.68382107174517;1.97550404287648
"54";3.18947447377927;1.68598480330732
"55";3.17660885859897;1.58864252953783
"56";2.73074052586324;1.48713577322214
"57";3.04514470321622;2.56336651354498
"58";2.64206143561456;1.86175210787943
"59";3.12868864908294;1.99540250483005
"60";2.34334795493868;2.94538683148184
"61";3.0059488010946;1.49559697741179
"62";3.07764966465635;1.94572594545896
"63";3.76588510656936;1.88989002118455
"64";2.8803449561377;1.99200766225126
"65";3.18639115843368;1.74586969816185
"66";3.58269554432247;2.30947590734538
"67";3.3265805177563;1.64491190124562
"68";3.32124533488895;2.57251419921217
"69";2.90905533074955;1.99126697105754
"70";3.10291732902056;1.59369433058449
"71";2.34083752923287;2.38326319199343
"72";2.76978391569128;1.92342732634668
"73";2.47895543416475;2.16671456221261
"74";3.1079486735539;2.53444235197458
"75";2.77525967423553;1.52569005527132
"76";3.11595463936802;1.89198987256678
"77";2.29434271244051;1.68766073443338
"78";3.11751699388694;2.31180375180086
"79";3.05865097473282;2.19880928254761
"80";2.93661903004821;3.74200512203947
"81";2.58861400278832;2.54090855579184
"82";3.21405698375768;1.62105001582749
"83";2.23547241371604;2.64069166933104
"84";3.37675818577517;2.48432882227798
"85";1.9092834501748;2.77183457150885
"86";3.55537323441197;2.35471404438652
"87";3.09495607957345;1.62986892508336
"88";2.71246841492312;2.40268597310701
"89";2.77042047939709;1.58090161530146
"90";3.55745058682986;2.1433289075232
"91";3.31534481431115;1.54284207778546
"92";2.83055275977069;1.92063220360183
"93";2.65236274327907;1.98588337434915
"94";3.41262719025989;2.29419291882269
"95";2.97195147198622;1.37344841792844
"96";3.7779847475023;1.81424802646713
"97";2.45573432899563;3.6481157344771
"98";3.53051827080489;2.55861056831615
"99";3.27778385038138;1.92334759926864
"100";3.6364429192513;2.07570072455574
"101";2.75991278866327;2.17854757572724
"102";2.63905159203197;2.16094861034609
"103";3.35701958572998;1.66254707326861
"104";2.24854832886718;2.54972629967399
"105";2.80114401319674;3.29781696027068
"106";2.77461942251845;1.91420538327854
"107";3.37463905425811;2.1535623731833
"108";2.96157545608664;2.27378184611446
"109";2.6706970243047;2.79396017346988
"110";2.63119167192444;1.45201706062699
"111";3.20559172755794;1.70137282971888
"112";2.9183507932912;2.08601880238816
"113";2.64676738301937;1.49454987797055
"114";3.23440922512804;1.79755494219448
"115";3.54911821495614;2.1307823258741
"116";2.48138858151047;2.19172177218908
"117";2.78132048850927;2.66845010498728
"118";3.16986390391628;2.12703058713691
"119";3.1776770331484;2.2153374233338
"120";3.20017667403709;1.73692124716812
"121";3.07458934598761;1.30295191168051
"122";2.7867479520711;2.2379442387858
"123";3.15842147857343;2.48811392266244
"124";2.71385934564359;1.67841549350744
"125";2.36711685512404;2.20276318717319
"126";2.47188727523931;2.24215120782639
"127";2.80493101618705;2.88770734958645
"128";2.79720421695431;1.56956403793813
"129";2.81724331214511;2.88346631992235
"130";3.39357664663185;1.85417742249734
"131";2.94309232921145;1.47388046831702
"132";3.07266148949505;1.88935606579682
"133";3.91717678258831;1.90705559686862
"134";3.28237436265306;2.48303974003383
"135";2.81569633149328;1.52675904425951
"136";3.31160699755674;1.90665845352041
"137";2.52842812152096;1.36974136397762
"138";2.88606040165153;2.72451059041298
"139";3.07559769838073;2.20849628314518
"140";2.95565629612626;1.70016673828724
"141";2.9203571997682;2.27618350086896
"142";2.80833188252312;1.75971991588661
"143";3.64073635792252;1.98533526155517
"144";2.73860991759075;1.74331513355238
"145";2.83907789216873;3.06704133871953
"146";2.92910310200435;2.12352388247779
"147";2.99379010009985;1.71325526809256
"148";3.0731752280995;1.72801443591143
"149";2.52694863906393;1.33186214469627
"150";2.73896209536209;1.89518905520787
"151";3.71948686136268;2.20289822928534
"152";3.47889167759881;2.29391345263594
"153";2.77761397065351;1.88392238552482
"154";3.37282347694123;1.84749817417441
"155";2.67274913939573;1.86653513298802
"156";3.07272517292039;2.6869173247825
"157";2.84649149324956;2.30720526935882
"158";2.80149651811135;1.91087178213018
"159";3.20208333283774;1.91273612986463
"160";3.20391851101309;2.75517764350768
"161";3.20709991160573;1.17034588146728
"162";2.64575159355466;1.84902388169238
"163";4.26446882394959;1.68008579903425
"164";3.06429998902702;1.95811087249153
"165";2.92287496878735;2.16893596609579
"166";2.75589631415024;3.05473842791537
"167";3.69097086922796;2.03279836742989
"168";3.4912844772078;1.71018684797392
"169";2.37875140136024;1.79032290432241
"170";3.05987208689528;1.39088974315246
"171";2.86473699873994;2.23627773248919
"172";2.82610417675499;2.22773028478609
"173";2.70532390681551;2.34392750813892
"174";2.81296449978958;1.20595527517259
"175";2.37764453676904;1.55214972472151
"176";2.50085300975625;1.90476387518489
"177";2.40186382401317;1.76475986558239
"178";3.11358460103723;1.81437408248751
"179";3.09413928984611;2.62737670312426
"180";2.74191954964929;2.22717677891325
"181";2.97414625730958;1.55388378100283
"182";2.61883093616327;1.61056829490388
"183";3.3733398886755;2.04158191586509
"184";2.8370452599345;1.93700579364284
"185";2.98425945765073;2.01930523708485
"186";2.9605601188096;1.96960202503526
"187";2.38802932058363;2.57817702152245
"188";3.08612986912911;1.61265557849236
"189";2.75600772068266;1.29902028645331
"190";2.60663909925198;2.24958087008465
"191";3.02263338683009;1.80394864433464
"192";2.82979137140474;1.64536593204693
"193";2.53851154154512;1.97425435765385
"194";3.45471605832967;2.61999289183125
"195";3.70053783444797;1.83624622814749
"196";3.23034376793091;2.11677358302301
"197";2.176987969172;3.0429494075284
"198";4.4674086175255;1.62293081476966
"199";2.77900635408657;2.09080012300465
"200";2.78114617637351;2.14807362758252
"201";2.86467676725151;2.59250325099175
"202";2.19008866192522;2.44220326658789
"203";2.85480290605323;3.3276413935476
"204";3.39920866358654;2.66926089257503
"205";3.43898734790658;2.32288163207723
"206";3.04935216908329;1.64452981267843
"207";2.63460039979104;2.57115195479321
"208";3.07494278637086;2.5506461283884
"209";2.75055607547909;3.01159944139861
"210";2.93025784581103;1.986400040634
"211";3.05941145761827;2.13800993088708
"212";3.78567552165478;1.94468467615248
"213";3.03432686343717;1.94562961166514
"214";3.3986526192007;2.68543449885647
"215";3.05603010277127;1.82166889231235
"216";2.94928909373725;1.79699300720877
"217";2.93534940175857;2.78190076631542
"218";3.4489477211858;2.0080871049999
"219";3.8165832584607;1.96280051985185
"220";3.35062635938167;1.78019680734857
"221";2.98401688715517;2.75312326556067
"222";2.89191137601431;2.33862162329958
