"X1";"X2"
"1";1.53212293878823;2.00575964751676
"2";1.49642719688968;1.82410990811351
"3";1.48991777156065;2.10036487718222
"4";1.62856319915041;1.91704834826049
"5";1.25768332795836;2.49411510253911
"6";1.48782120922515;2.17902703626956
"7";1.34925860164614;1.81956950401267
"8";1.78449713437694;2.15646849297446
"9";1.32998320745465;1.92626127077131
"10";1.83903036182727;2.18043855403199
"11";1.59554563847732;2.39533020476274
"12";1.4239207163709;1.81327263396749
"13";1.19080821656656;2.25924817656807
"14";1.40264811481703;2.08296728928499
"15";1.37429003664578;1.79377485190026
"16";1.27251422702955;1.68593245582746
"17";1.81123302010201;1.78642394633589
"18";1.43591820088939;2.24684307759083
"19";1.66299454835433;2.28795791289974
"20";1.31610338180831;2.15587020985875
"21";1.41921860496695;1.99550639259254
"22";1.25920652998253;2.49001983301985
"23";1.48480704259999;1.98064477857102
"24";1.36493943802832;2.11217984938077
"25";1.3297980801933;2.26950751168548
"26";1.52858750580576;2.02393368578829
"27";1.59162562669987;1.82080227854658
"28";1.55237504742467;1.93069802841462
"29";1.25300192882701;1.96325159193998
"30";1.44168728883665;2.06264678831905
"31";1.61869633365532;1.80570517151362
"32";1.18225745690608;2.17783169882489
"33";1.23328535388451;1.76765568896273
"34";1.39344018687037;2.18976213389846
"35";1.62473659593296;1.99622681166554
"36";1.59216857825343;2.13147343856037
"37";1.47508604007773;2.09743533751713
"38";1.53494785979198;1.93048241084752
"39";1.62448788179818;1.89790822475145
"40";1.25457766647951;1.87474773475514
"41";1.495964602013;1.74909886534238
"42";1.49411343189434;2.49026207324536
"43";1.49135228514993;1.75424760437639
"44";1.56930001367931;1.99154351518052
"45";1.55086754879256;2.549704626641
"46";1.55452252484649;2.21630595695526
"47";1.44055721184221;2.47633561650235
"48";1.41307512992497;2.5058864614519
"49";1.37080529138384;2.01738350489572
"50";1.29814962919697;1.65218343711925
"51";1.44188038538404;2.38829169415675
"52";1.5529172593123;2.36454620640418
"53";1.3833616588247;2.55712402159786
"54";1.54562914787808;2.0528736259368
"55";1.43076915772753;2.07576262426012
"56";1.32385075819433;1.79097531337588
"57";1.49272600983046;1.96721662175505
"58";1.34785397687691;1.67431099722564
"59";1.64587752480713;2.11076863520124
"60";1.2722194373964;2.13043183965852
"61";1.61775136047627;1.68129829237717
"62";1.64958485211935;1.93541780815989
"63";1.34561022983763;2.15379917396781
"64";1.42256930670684;1.89016612537353
"65";1.59810720066349;2.06205473638071
"66";1.56477046302895;1.95253674724736
"67";1.37143524223531;2.05103128583228
"68";1.45530304141194;2.03795971734487
"69";1.56342797035822;1.7904609222675
"70";1.54441204766067;2.31310391741975
"71";1.38758270961718;1.6418538474374
"72";1.32792769947942;1.93423333035841
"73";1.42172595483249;2.51802340663104
"74";1.53249526084842;1.91357064731992
"75";1.62281644802605;2.00058025197449
"76";1.50369286387005;2.14278739882891
"77";1.45874819179161;1.66757955688311
"78";1.52424000781217;1.79173362958763
"79";1.57679080685123;1.59197807420099
"80";1.61081276587625;2.35686130241445
"81";1.58734861109716;2.24249683107703
"82";1.38146613131662;2.05450204229319
"83";1.78751311650693;1.96088671626227
"84";1.29600123550831;2.02000574413216
"85";1.3814449948148;2.07191775046355
"86";1.35186149926784;2.22896436911511
"87";1.45832350349272;2.22758150387486
"88";1.4396273942136;1.76744357267929
"89";1.67002762307717;1.81269473664892
"90";1.44751283510385;1.67698078572926
"91";1.36415015593303;1.70176575075616
"92";1.24146198342361;1.92613573271299
"93";1.33714679664928;2.48918116153288
"94";1.29227044531117;1.98983115088929
"95";1.34820925845659;1.89474871949646
"96";1.32595709863628;1.7529608359842
"97";1.37744162987638;2.17581061246359
"98";1.6230153842293;1.87328814883641
"99";1.57198434070652;2.16162970036376
"100";1.40994649078328;2.24397333770365
"101";1.27331566840385;2.13157743897165
"102";1.58354501979726;2.1205422535555
"103";1.46801534073479;2.45809134389709
"104";1.20900778192303;1.94989040798352
"105";1.43338012206119;2.17480168261148
"106";1.45146270325267;1.6150473583765
"107";1.52907086157899;1.84632916000825
"108";1.57860705115201;2.0738742701327
"109";1.43084420239378;1.49376366697209
"110";1.66220632439793;2.06747128390354
"111";1.45034565450281;2.06905253910628
"112";1.6817367204204;1.47290285050517
"113";1.51852346966838;2.4366899189395
"114";1.27308976027663;1.80695768227036
"115";1.57208136086596;2.07269192457127
"116";1.32160073453029;2.14204511985744
"117";1.81493474214884;1.82912163632728
"118";1.55069034218662;1.5367723341203
"119";1.36754512768294;1.78741767107504
"120";1.7272758937133;1.69063979215942
"121";1.62362823024525;2.29664524092264
"122";1.50528844656329;1.98738343679626
"123";1.40022881222107;1.67720935796381
"124";1.53285285735041;2.23361829717607
"125";1.55635340862439;2.38660609289402
"126";1.3252658540155;2.16141171745479
"127";1.48696000367204;1.71691631761104
"128";1.38486192594852;1.7539668078747
"129";1.33611933543272;1.81111725125505
